timestamp,action_type,item_id,source,user_answer,platform
1541778382396,enter,b3593,diagnosis,,web
1541778409035,respond,q5061,diagnosis,d,web
1541778409667,submit,b3593,diagnosis,,web
1541778412494,enter,b4704,diagnosis,,web
1541778451828,respond,q6172,diagnosis,c,web
1541778452537,submit,b4704,diagnosis,,web
1541778453851,enter,b2512,diagnosis,,web
1541778478161,respond,q3980,diagnosis,b,web
1541778481480,submit,b2512,diagnosis,,web
1541778483115,enter,b4588,diagnosis,,web
1541778506693,respond,q6056,diagnosis,b,web
1541778507426,submit,b4588,diagnosis,,web
1541778509000,enter,b99,diagnosis,,web
1541778545667,respond,q99,diagnosis,b,web
1541778546525,submit,b99,diagnosis,,web
1541778548033,enter,b5647,diagnosis,,web
1541778567857,respond,q8176,diagnosis,c,web
1541778568976,submit,b5647,diagnosis,,web
1541778571367,enter,b3791,diagnosis,,web
1541778603481,respond,q5259,diagnosis,c,web
1541778604544,submit,b3791,diagnosis,,web
