timestamp,action_type,item_id,source,user_answer,platform
1562821340082,enter,b4480,diagnosis,,mobile
1562821352147,respond,q5948,diagnosis,c,mobile
1562821356898,submit,b4480,diagnosis,,mobile
1562821362744,enter,b5544,diagnosis,,mobile
1562821368770,submit,b5544,diagnosis,,mobile
1562854841030,enter,b5544,diagnosis,,mobile
1562854852452,respond,q8073,diagnosis,a,mobile
1562854870530,respond,q8073,diagnosis,b,mobile
1562854871465,respond,q8073,diagnosis,d,mobile
1562854872268,respond,q8073,diagnosis,c,mobile
1562854876357,submit,b5544,diagnosis,,mobile
1562854876432,enter,b3953,diagnosis,,mobile
1562854896124,respond,q5421,diagnosis,b,mobile
1562854900221,submit,b3953,diagnosis,,mobile
1562854900291,enter,b4577,diagnosis,,mobile
1562854915216,respond,q6045,diagnosis,b,mobile
1562854922953,submit,b4577,diagnosis,,mobile
1562854923017,enter,b4978,diagnosis,,mobile
1562854941947,respond,q6446,diagnosis,c,mobile
1562854949061,submit,b4978,diagnosis,,mobile
1562854949142,enter,b2823,diagnosis,,mobile
1562854959893,respond,q4291,diagnosis,a,mobile
1562854964218,submit,b2823,diagnosis,,mobile
1562854964282,enter,b3071,diagnosis,,mobile
1562854982864,respond,q4539,diagnosis,a,mobile
1562854991066,submit,b3071,diagnosis,,mobile
1562855373473,enter,b213,sprint,,mobile
1562855403553,respond,q213,sprint,b,mobile
1562855408421,submit,b213,sprint,,mobile
1562855434496,enter,b1106,sprint,,mobile
1562855455321,respond,q1106,sprint,b,mobile
1562855456171,respond,q1106,sprint,a,mobile
1562855458800,submit,b1106,sprint,,mobile
1562855475660,enter,b638,sprint,,mobile
1562855488613,respond,q638,sprint,b,mobile
1562855493312,submit,b638,sprint,,mobile
1562855501763,enter,b8314,sprint,,mobile
1562855520566,respond,q11261,sprint,a,mobile
1562855523924,submit,b8314,sprint,,mobile
1562855541413,enter,b1034,sprint,,mobile
1562855555175,respond,q1034,sprint,b,mobile
1562855559565,submit,b1034,sprint,,mobile
1562855584086,enter,b876,sprint,,mobile
1562855602591,respond,q876,sprint,b,mobile
1562855603307,respond,q876,sprint,a,mobile
1562855603687,respond,q876,sprint,b,mobile
1562855603959,respond,q876,sprint,a,mobile
1562855604376,respond,q876,sprint,b,mobile
1562855607589,submit,b876,sprint,,mobile
1562855637472,enter,b254,sprint,,mobile
1562855655977,respond,q254,sprint,c,mobile
1562855656530,respond,q254,sprint,b,mobile
1562855659506,submit,b254,sprint,,mobile
1562855672172,enter,b295,sprint,,mobile
1562855687576,respond,q295,sprint,c,mobile
1562855690942,submit,b295,sprint,,mobile
1562855695400,enter,b755,sprint,,mobile
1562855711360,respond,q755,sprint,c,mobile
1562855714491,submit,b755,sprint,,mobile
1562855728591,enter,b427,sprint,,mobile
1562855744047,respond,q427,sprint,b,mobile
1562855750686,submit,b427,sprint,,mobile
1562855793816,enter,b5160,sprint,,mobile
1562855805733,respond,q6754,sprint,a,mobile
1562855809100,submit,b5160,sprint,,mobile
1562855840386,enter,b2685,sprint,,mobile
1562855851080,respond,q4153,sprint,b,mobile
1562855854168,submit,b2685,sprint,,mobile
1562855865890,enter,b2214,sprint,,mobile
1562855876945,respond,q3682,sprint,c,mobile
1562855881404,respond,q3682,sprint,d,mobile
1562855882253,respond,q3682,sprint,a,mobile
1562855890511,submit,b2214,sprint,,mobile
1562855911359,enter,b6233,sprint,,mobile
1562855921219,respond,q8882,sprint,a,mobile
1562855934196,respond,q8882,sprint,d,mobile
1562855934562,respond,q8882,sprint,c,mobile
1562855934879,respond,q8882,sprint,b,mobile
1562855935162,respond,q8882,sprint,c,mobile
1562855938434,submit,b6233,sprint,,mobile
1562855949235,enter,b2808,sprint,,mobile
1562855963667,respond,q4276,sprint,d,mobile
1562855968234,submit,b2808,sprint,,mobile
1562855976688,enter,b5138,sprint,,mobile
1562855982338,respond,q6732,sprint,c,mobile
1562855986359,respond,q6732,sprint,b,mobile
1562855989431,submit,b5138,sprint,,mobile
1562855997876,enter,b3002,sprint,,mobile
1562856012660,respond,q4470,sprint,b,mobile
1562856015235,submit,b3002,sprint,,mobile
1562856021626,enter,b5976,sprint,,mobile
1562856030156,respond,q8625,sprint,a,mobile
1562856033362,submit,b5976,sprint,,mobile
1562856041599,enter,b4757,sprint,,mobile
1562856049460,respond,q6225,sprint,c,mobile
1562856055381,submit,b4757,sprint,,mobile
1562856067167,enter,b2322,sprint,,mobile
1562856082102,respond,q3790,sprint,b,mobile
1562856082686,respond,q3790,sprint,a,mobile
1562856085893,submit,b2322,sprint,,mobile
1562891823411,enter,b4577,review_quiz,,mobile
1562891827870,respond,q6045,review_quiz,c,mobile
1562891831936,submit,b4577,review_quiz,,mobile
1562891838743,enter,b2322,review_quiz,,mobile
1562891853257,respond,q3790,review_quiz,c,mobile
1562891856403,submit,b2322,review_quiz,,mobile
1562891862706,enter,b2808,review_quiz,,mobile
1562891870726,respond,q4276,review_quiz,c,mobile
1562891874017,submit,b2808,review_quiz,,mobile
1562891878982,enter,b6233,review_quiz,,mobile
1562891888483,respond,q8882,review_quiz,a,mobile
1562891891429,submit,b6233,review_quiz,,mobile
1562891899163,enter,b427,review_quiz,,mobile
1562891914456,respond,q427,review_quiz,c,mobile
1562891920307,submit,b427,review_quiz,,mobile
1562891932543,enter,b5544,review_quiz,,mobile
1562891949539,respond,q8073,review_quiz,c,mobile
1562891952971,submit,b5544,review_quiz,,mobile
1562891957323,enter,b5976,review_quiz,,mobile
1562891969951,respond,q8625,review_quiz,a,mobile
1562891972638,submit,b5976,review_quiz,,mobile
1562891977302,enter,b638,review_quiz,,mobile
1562891991111,respond,q638,review_quiz,b,mobile
1562891994245,submit,b638,review_quiz,,mobile
1562891998801,enter,b2214,review_quiz,,mobile
1562892004228,respond,q3682,review_quiz,c,mobile
1562892007561,submit,b2214,review_quiz,,mobile
1562892012303,enter,b2823,review_quiz,,mobile
1562892026935,respond,q4291,review_quiz,a,mobile
1562892030211,submit,b2823,review_quiz,,mobile
1562892033510,enter,b1106,review_quiz,,mobile
1562892046700,respond,q1106,review_quiz,b,mobile
1562892049744,submit,b1106,review_quiz,,mobile
1562892054191,enter,b3071,review_quiz,,mobile
1562892070067,respond,q4539,review_quiz,c,mobile
1562892077088,respond,q4539,review_quiz,d,mobile
1562892077515,respond,q4539,review_quiz,c,mobile
1562892078118,respond,q4539,review_quiz,b,mobile
1562892078618,respond,q4539,review_quiz,d,mobile
1562892081695,submit,b3071,review_quiz,,mobile
1562892088089,enter,b2685,review_quiz,,mobile
1562892094935,respond,q4153,review_quiz,b,mobile
1562892098789,submit,b2685,review_quiz,,mobile
1562892102740,enter,b755,review_quiz,,mobile
1562892111114,respond,q755,review_quiz,a,mobile
1562892115272,submit,b755,review_quiz,,mobile
1562892120039,enter,b295,review_quiz,,mobile
1562892133366,respond,q295,review_quiz,c,mobile
1562892137498,submit,b295,review_quiz,,mobile
1562892141420,enter,b5138,review_quiz,,mobile
1562892148412,respond,q6732,review_quiz,a,mobile
1562892160134,submit,b5138,review_quiz,,mobile
1562892164276,enter,b1034,review_quiz,,mobile
1562892180249,respond,q1034,review_quiz,c,mobile
1562892182764,submit,b1034,review_quiz,,mobile
