timestamp,action_type,item_id,source,user_answer,platform
1551269963551,enter,b7378,diagnosis,,mobile
1551269985196,respond,q10027,diagnosis,c,mobile
1551269989984,submit,b7378,diagnosis,,mobile
1551269990072,enter,b2205,diagnosis,,mobile
1551270013059,respond,q3673,diagnosis,d,mobile
1551270017491,submit,b2205,diagnosis,,mobile
1551270017572,enter,b405,diagnosis,,mobile
1551270033985,respond,q405,diagnosis,c,mobile
1551270037855,submit,b405,diagnosis,,mobile
1551270037942,enter,b401,diagnosis,,mobile
1551270047891,respond,q401,diagnosis,a,mobile
1551270055413,submit,b401,diagnosis,,mobile
1551270055487,enter,b754,diagnosis,,mobile
1551270067424,respond,q754,diagnosis,a,mobile
1551270074972,submit,b754,diagnosis,,mobile
1551270075048,enter,b380,diagnosis,,mobile
1551270092836,respond,q380,diagnosis,b,mobile
1551270096781,submit,b380,diagnosis,,mobile
1551270096865,enter,b297,diagnosis,,mobile
1551270110266,respond,q297,diagnosis,b,mobile
1551270118624,submit,b297,diagnosis,,mobile
1551270239713,enter,b4180,sprint,,mobile
1551270260927,respond,q5648,sprint,b,mobile
1551270264367,submit,b4180,sprint,,mobile
1551270281968,enter,b3058,sprint,,mobile
1551270306862,respond,q4526,sprint,a,mobile
1551270311990,submit,b3058,sprint,,mobile
1551270322172,enter,b3008,sprint,,mobile
1551270330280,respond,q4476,sprint,c,mobile
1551270333334,submit,b3008,sprint,,mobile
1551270339785,enter,b7291,sprint,,mobile
1551270356147,respond,q9940,sprint,d,mobile
1551270358773,submit,b7291,sprint,,mobile
1551270370071,enter,b2632,sprint,,mobile
1551270382820,respond,q4100,sprint,c,mobile
1551270386290,submit,b2632,sprint,,mobile
1551270395045,enter,b2723,sprint,,mobile
1551270413127,respond,q4191,sprint,d,mobile
1551270419457,submit,b2723,sprint,,mobile
1551270425596,enter,b3943,sprint,,mobile
1551270436683,respond,q5411,sprint,b,mobile
1551270439905,submit,b3943,sprint,,mobile
1551270448327,enter,b7605,sprint,,mobile
1551270457493,respond,q10254,sprint,c,mobile
1551270460742,submit,b7605,sprint,,mobile
1551270467200,enter,b5139,sprint,,mobile
1551270486624,respond,q6733,sprint,d,mobile
1551270489631,submit,b5139,sprint,,mobile
1551270495234,enter,b3836,sprint,,mobile
1551270516033,respond,q5304,sprint,a,mobile
1551270519058,submit,b3836,sprint,,mobile
1551270594719,enter,b1021,sprint,,mobile
1551270605451,respond,q1021,sprint,a,mobile
1551270615294,respond,q1021,sprint,b,mobile
1551270618667,submit,b1021,sprint,,mobile
1551270628024,enter,b1243,sprint,,mobile
1551270641695,respond,q1243,sprint,b,mobile
1551270648716,submit,b1243,sprint,,mobile
1551270653279,enter,b940,sprint,,mobile
1551270667492,respond,q940,sprint,b,mobile
1551270670966,submit,b940,sprint,,mobile
1551270675397,enter,b8302,sprint,,mobile
1551270692042,respond,q11249,sprint,b,mobile
1551270698671,submit,b8302,sprint,,mobile
1551270702881,enter,b630,sprint,,mobile
1551270715123,respond,q630,sprint,b,mobile
1551270721746,submit,b630,sprint,,mobile
