timestamp,action_type,item_id,source,user_answer,platform
1540256330127,enter,b3133,diagnosis,,web
1540256345006,respond,q4601,diagnosis,b,web
1540256346285,respond,q4601,diagnosis,d,web
1540256347435,submit,b3133,diagnosis,,web
1540256350387,enter,b2943,diagnosis,,web
1540256367828,respond,q4411,diagnosis,c,web
1540256368482,submit,b2943,diagnosis,,web
1540256369952,enter,b4700,diagnosis,,web
1540256396181,respond,q6168,diagnosis,d,web
1540256397105,respond,q6168,diagnosis,b,web
1540256398077,submit,b4700,diagnosis,,web
1540256399753,enter,b219,diagnosis,,web
1540256403828,respond,q219,diagnosis,a,web
1540256404753,submit,b219,diagnosis,,web
