timestamp,action_type,item_id,source,user_answer,platform
1566360020137,enter,b3881,diagnosis,,mobile
1566360101864,respond,q5349,diagnosis,b,mobile
1566360108201,submit,b3881,diagnosis,,mobile
1566360108345,enter,b6982,diagnosis,,mobile
1566360135539,respond,q9631,diagnosis,d,mobile
1566360139335,submit,b6982,diagnosis,,mobile
1566360139473,enter,b3141,diagnosis,,mobile
1566360199287,respond,q4609,diagnosis,d,mobile
1566360202601,submit,b3141,diagnosis,,mobile
1566360202738,enter,b377,diagnosis,,mobile
1566360222588,respond,q377,diagnosis,a,mobile
1566360227098,submit,b377,diagnosis,,mobile
1566360227236,enter,b712,diagnosis,,mobile
1566360246756,respond,q712,diagnosis,a,mobile
1566360250953,submit,b712,diagnosis,,mobile
1566360251083,enter,b4976,diagnosis,,mobile
1566360279491,respond,q6444,diagnosis,d,mobile
1566360283913,submit,b4976,diagnosis,,mobile
1566360284035,enter,b3835,diagnosis,,mobile
1566360331918,respond,q5303,diagnosis,d,mobile
1566360337742,submit,b3835,diagnosis,,mobile
