timestamp,action_type,item_id,source,user_answer,platform
1549633069623,enter,b1958,sprint,,mobile
1549633148536,respond,q3072,sprint,a,mobile
1549633156412,submit,b1958,sprint,,mobile
1549633386711,enter,b2002,adaptive_offer,,mobile
1549633461991,respond,q3204,adaptive_offer,b,mobile
1549633465011,respond,q3204,adaptive_offer,b,mobile
1549633468115,respond,q3204,adaptive_offer,b,mobile
1549633474364,submit,b2002,adaptive_offer,,mobile
1549633785258,enter,b1947,sprint,,mobile
1549633877103,respond,q3039,sprint,b,mobile
1549633879237,respond,q3039,sprint,b,mobile
1549633881349,respond,q3039,sprint,b,mobile
1549633887552,submit,b1947,sprint,,mobile
1549634143126,enter,b1926,sprint,,mobile
1549634222670,respond,q2976,sprint,a,mobile
1549634223984,respond,q2976,sprint,a,mobile
1549634225330,respond,q2976,sprint,a,mobile
1549634226511,respond,q2976,sprint,a,mobile
1549634234237,submit,b1926,sprint,,mobile
1549634422977,enter,b8332,sprint,,mobile
1549634498156,respond,q11302,sprint,c,mobile
1549634508493,submit,b8332,sprint,,mobile
1549634744321,enter,b2115,sprint,,mobile
1549634843445,respond,q3543,sprint,d,mobile
1549634864384,submit,b2115,sprint,,mobile
1549634919724,enter,b2068,sprint,,mobile
1549634987991,respond,q3402,sprint,b,mobile
1549634990190,respond,q3402,sprint,b,mobile
1549634994938,submit,b2068,sprint,,mobile
1549635178697,enter,b1813,sprint,,mobile
1549635250836,respond,q2637,sprint,c,mobile
1549635253261,respond,q2637,sprint,c,mobile
1549635257862,respond,q2637,sprint,c,mobile
1549635259667,respond,q2637,sprint,c,mobile
1549635264624,submit,b1813,sprint,,mobile
1549635595281,enter,b1515,sprint,,mobile
1549635671208,respond,q1743,sprint,a,mobile
1549635675301,respond,q1743,sprint,a,mobile
1549635677862,respond,q1743,sprint,a,mobile
1549635685028,submit,b1515,sprint,,mobile
1549635695133,enter,b1604,sprint,,mobile
1549635764391,respond,q2010,sprint,a,mobile
1549635775150,respond,q2010,sprint,a,mobile
