timestamp,action_type,item_id,source,user_answer,platform
1542815457289,enter,b3247,diagnosis,,web
1542815481793,respond,q4715,diagnosis,a,web
1542815482519,submit,b3247,diagnosis,,web
1542815485328,enter,b227,diagnosis,,web
1542815502796,respond,q227,diagnosis,c,web
1542815503199,submit,b227,diagnosis,,web
1542815505595,enter,b3125,diagnosis,,web
1542815518547,respond,q4593,diagnosis,a,web
1542815520706,submit,b3125,diagnosis,,web
1542815523206,enter,b3779,diagnosis,,web
1542815543299,respond,q5247,diagnosis,b,web
1542815543979,submit,b3779,diagnosis,,web
1542815546345,enter,b2671,diagnosis,,web
1542815561658,respond,q4139,diagnosis,b,web
1542815562221,submit,b2671,diagnosis,,web
1542815564272,enter,b4695,diagnosis,,web
1542815593779,respond,q6163,diagnosis,c,web
1542815594236,submit,b4695,diagnosis,,web
1542815596085,enter,b4808,diagnosis,,web
1542815613355,respond,q6276,diagnosis,c,web
1542815614064,submit,b4808,diagnosis,,web
1542815616090,enter,b4449,diagnosis,,web
1542815639369,respond,q5917,diagnosis,b,web
1542815640007,submit,b4449,diagnosis,,web
1542815641688,enter,b7008,diagnosis,,web
1542815664035,respond,q9657,diagnosis,b,web
1542815664956,respond,q9657,diagnosis,a,web
1542815665634,submit,b7008,diagnosis,,web
1542815667475,enter,b2273,diagnosis,,web
1542815698054,respond,q3741,diagnosis,d,web
1542815698899,submit,b2273,diagnosis,,web
