timestamp,action_type,item_id,source,user_answer,platform
1540818691021,enter,b3524,diagnosis,,mobile
1540818712740,respond,q4992,diagnosis,c,mobile
1540818721052,respond,q4992,diagnosis,b,mobile
1540818725371,submit,b3524,diagnosis,,mobile
1540818725442,enter,b3089,diagnosis,,mobile
1540818759531,respond,q4557,diagnosis,c,mobile
1540818763511,submit,b3089,diagnosis,,mobile
1540818763584,enter,b3787,diagnosis,,mobile
1540818783027,respond,q5255,diagnosis,d,mobile
1540818787161,submit,b3787,diagnosis,,mobile
1540818787199,enter,b4109,diagnosis,,mobile
1540818817783,respond,q5577,diagnosis,b,mobile
1540818819822,respond,q5577,diagnosis,d,mobile
1540818820570,respond,q5577,diagnosis,b,mobile
1540818823673,submit,b4109,diagnosis,,mobile
1540818823735,enter,b3897,diagnosis,,mobile
1540818854140,respond,q5365,diagnosis,b,mobile
1540818858564,respond,q5365,diagnosis,a,mobile
1540818862094,submit,b3897,diagnosis,,mobile
1540818862149,enter,b3326,diagnosis,,mobile
1540818893978,respond,q4794,diagnosis,a,mobile
1540818897361,submit,b3326,diagnosis,,mobile
1540818897424,enter,b5547,diagnosis,,mobile
1540818915943,respond,q8076,diagnosis,d,mobile
1540818922686,submit,b5547,diagnosis,,mobile
1540818922735,enter,b3063,diagnosis,,mobile
1540818951638,respond,q4531,diagnosis,b,mobile
1540818955186,submit,b3063,diagnosis,,mobile
1540818955241,enter,b3327,diagnosis,,mobile
1540818975413,respond,q4795,diagnosis,a,mobile
1540818998724,respond,q4795,diagnosis,b,mobile
1540819003079,submit,b3327,diagnosis,,mobile
1540819003132,enter,b4286,diagnosis,,mobile
1540819023787,respond,q5754,diagnosis,c,mobile
1540819029255,submit,b4286,diagnosis,,mobile
1540819122826,enter,b3024,sprint,,mobile
1540819142565,respond,q4492,sprint,b,mobile
1540819150919,respond,q4492,sprint,c,mobile
1540819189420,submit,b3024,sprint,,mobile
1540819199307,enter,b4865,sprint,,mobile
1540819204202,respond,q6333,sprint,b,mobile
1540819207242,submit,b4865,sprint,,mobile
1540819215331,enter,b5147,sprint,,mobile
1540819222055,respond,q6741,sprint,b,mobile
1540819225188,submit,b5147,sprint,,mobile
1540819246120,enter,b6459,sprint,,mobile
1540819266212,respond,q9108,sprint,d,mobile
1540819269011,submit,b6459,sprint,,mobile
1540819284709,enter,b2555,sprint,,mobile
1540819326356,respond,q4023,sprint,d,mobile
1540819329721,submit,b2555,sprint,,mobile
1540819412982,enter,b4716,sprint,,mobile
1540819439082,respond,q6184,sprint,d,mobile
1540819443090,submit,b4716,sprint,,mobile
