timestamp,action_type,item_id,source,user_answer,platform
1546236009697,enter,b5157,diagnosis,,mobile
1546236037542,respond,q6751,diagnosis,a,mobile
1546236042489,submit,b5157,diagnosis,,mobile
1546236042527,enter,b4962,diagnosis,,mobile
1546236058282,respond,q6430,diagnosis,d,mobile
1546236062340,submit,b4962,diagnosis,,mobile
1546236062370,enter,b4286,diagnosis,,mobile
1546236081049,respond,q5754,diagnosis,b,mobile
1546236084818,submit,b4286,diagnosis,,mobile
1546236084853,enter,b1295,diagnosis,,mobile
1546236104734,respond,q1295,diagnosis,b,mobile
1546236107606,submit,b1295,diagnosis,,mobile
1546236107656,enter,b297,diagnosis,,mobile
1546236126389,respond,q297,diagnosis,a,mobile
1546236130579,submit,b297,diagnosis,,mobile
1546236130612,enter,b4209,diagnosis,,mobile
1546236149413,respond,q5677,diagnosis,a,mobile
1546236153281,submit,b4209,diagnosis,,mobile
1546236153311,enter,b379,diagnosis,,mobile
1546236170872,respond,q379,diagnosis,c,mobile
1546236176824,submit,b379,diagnosis,,mobile
1554708930541,enter,b1176,sprint,,mobile
1554708977823,submit,b1176,sprint,,mobile
1554708985168,enter,b1176,sprint,,mobile
1554709002775,respond,q1176,sprint,b,mobile
1554709007732,submit,b1176,sprint,,mobile
1554709059202,enter,b1310,sprint,,mobile
1554709076361,respond,q1310,sprint,b,mobile
1554709080742,submit,b1310,sprint,,mobile
1554709091991,enter,b715,sprint,,mobile
1554709107527,respond,q715,sprint,a,mobile
1554709111655,submit,b715,sprint,,mobile
1554709163293,enter,b295,sprint,,mobile
1554709179356,respond,q295,sprint,c,mobile
1554709183365,submit,b295,sprint,,mobile
1554709190015,enter,b1373,sprint,,mobile
1554709207716,respond,q1373,sprint,b,mobile
1554709211540,submit,b1373,sprint,,mobile
