timestamp,action_type,item_id,source,user_answer,platform
1547110143214,enter,b2589,diagnosis,,mobile
1547110159846,respond,q4057,diagnosis,a,mobile
1547110164283,submit,b2589,diagnosis,,mobile
1547110164352,enter,b2758,diagnosis,,mobile
1547110172057,respond,q4226,diagnosis,c,mobile
1547110176739,submit,b2758,diagnosis,,mobile
1547110176809,enter,b2577,diagnosis,,mobile
1547110199363,respond,q4045,diagnosis,c,mobile
1547110203253,submit,b2577,diagnosis,,mobile
1547110203332,enter,b5060,diagnosis,,mobile
1547110210582,respond,q6528,diagnosis,b,mobile
1547110214748,submit,b5060,diagnosis,,mobile
1547110214840,enter,b2823,diagnosis,,mobile
1547110233030,respond,q4291,diagnosis,c,mobile
1547110237755,submit,b2823,diagnosis,,mobile
1547110237815,enter,b3036,diagnosis,,mobile
1547110257186,respond,q4504,diagnosis,b,mobile
1547110260962,submit,b3036,diagnosis,,mobile
