timestamp,action_type,item_id,source,user_answer,platform
1566494960456,enter,b3002,diagnosis,,mobile
1566494977438,respond,q4470,diagnosis,a,mobile
1566494982976,submit,b3002,diagnosis,,mobile
1566494983059,enter,b3753,diagnosis,,mobile
1566495014767,respond,q5221,diagnosis,d,mobile
1566495021053,submit,b3753,diagnosis,,mobile
1566495021129,enter,b4801,diagnosis,,mobile
1566495045668,respond,q6269,diagnosis,b,mobile
1566495049505,submit,b4801,diagnosis,,mobile
1566495049558,enter,b4211,diagnosis,,mobile
1566495066354,respond,q5679,diagnosis,b,mobile
1566495070699,submit,b4211,diagnosis,,mobile
1566495070768,enter,b3760,diagnosis,,mobile
1566495092440,respond,q5228,diagnosis,a,mobile
1566495096414,submit,b3760,diagnosis,,mobile
1566495096483,enter,b3916,diagnosis,,mobile
1566495109603,respond,q5384,diagnosis,c,mobile
1566495113300,submit,b3916,diagnosis,,mobile
1566495113352,enter,b3,diagnosis,,mobile
1566495138771,respond,q3,diagnosis,d,mobile
1566495142581,submit,b3,diagnosis,,mobile
1566495142652,enter,b2577,diagnosis,,mobile
1566495165411,respond,q4045,diagnosis,a,mobile
1566495173902,submit,b2577,diagnosis,,mobile
