timestamp,action_type,item_id,source,user_answer,platform
1543232412666,enter,b4033,diagnosis,,mobile
1543232427847,respond,q5501,diagnosis,b,mobile
1543232432372,submit,b4033,diagnosis,,mobile
1543232432507,enter,b2881,diagnosis,,mobile
1543232454106,respond,q4349,diagnosis,a,mobile
1543232461128,submit,b2881,diagnosis,,mobile
1543232461260,enter,b3149,diagnosis,,mobile
1543232484965,respond,q4617,diagnosis,d,mobile
1543232489579,submit,b3149,diagnosis,,mobile
1543232489634,enter,b3187,diagnosis,,mobile
1543232519864,respond,q4655,diagnosis,b,mobile
1543232523512,submit,b3187,diagnosis,,mobile
1543232523588,enter,b2677,diagnosis,,mobile
1543232548457,respond,q4145,diagnosis,d,mobile
1543232552950,submit,b2677,diagnosis,,mobile
1543232553070,enter,b4278,diagnosis,,mobile
1543232562527,respond,q5746,diagnosis,d,mobile
1543232575165,submit,b4278,diagnosis,,mobile
