timestamp,action_type,item_id,source,user_answer,platform
1553344372625,enter,b2356,diagnosis,,web
1553344407043,respond,q3824,diagnosis,b,web
1553344408150,submit,b2356,diagnosis,,web
1553344411363,enter,b2782,diagnosis,,web
1553344431073,respond,q4250,diagnosis,c,web
1553344437485,respond,q4250,diagnosis,b,web
1553344438086,submit,b2782,diagnosis,,web
1553344440031,enter,b4241,diagnosis,,web
1553344451374,respond,q5709,diagnosis,c,web
1553344453708,submit,b4241,diagnosis,,web
1553344455623,enter,b3587,diagnosis,,web
1553344463764,respond,q5055,diagnosis,c,web
1553344464297,submit,b3587,diagnosis,,web
1553344466963,enter,b4926,diagnosis,,web
1553344485162,respond,q6394,diagnosis,c,web
1553344485703,submit,b4926,diagnosis,,web
1553344487634,enter,b3361,diagnosis,,web
1553344501223,respond,q4829,diagnosis,c,web
1553344501985,submit,b3361,diagnosis,,web
1553344504357,enter,b3139,diagnosis,,web
1553344520927,respond,q4607,diagnosis,c,web
1553344532711,submit,b3139,diagnosis,,web
1553344535066,enter,b2457,diagnosis,,web
1553344557303,respond,q3925,diagnosis,a,web
1553344557814,submit,b2457,diagnosis,,web
1553344560046,enter,b2964,diagnosis,,web
1553344571217,respond,q4432,diagnosis,b,web
1553344572018,submit,b2964,diagnosis,,web
1553344573557,enter,b7378,diagnosis,,web
1553344586571,respond,q10027,diagnosis,c,web
1553344587733,submit,b7378,diagnosis,,web
