timestamp,action_type,item_id,source,user_answer,platform
1545478675056,enter,b4526,diagnosis,,mobile
1545478687272,respond,q5994,diagnosis,a,mobile
1545478690873,submit,b4526,diagnosis,,mobile
1545478690940,enter,b3908,diagnosis,,mobile
1545478698015,respond,q5376,diagnosis,a,mobile
1545478702418,submit,b3908,diagnosis,,mobile
1545478702486,enter,b2667,diagnosis,,mobile
1545478750850,respond,q4135,diagnosis,b,mobile
1545478754109,submit,b2667,diagnosis,,mobile
1545478754173,enter,b3780,diagnosis,,mobile
1545478780336,respond,q5248,diagnosis,b,mobile
1545478783783,submit,b3780,diagnosis,,mobile
1545478783850,enter,b297,diagnosis,,mobile
1545478801104,respond,q297,diagnosis,b,mobile
1545478804632,submit,b297,diagnosis,,mobile
1545478804689,enter,b63,diagnosis,,mobile
1545478826515,respond,q63,diagnosis,d,mobile
1545478830390,submit,b63,diagnosis,,mobile
1545478830462,enter,b4252,diagnosis,,mobile
1545478846567,respond,q5720,diagnosis,c,mobile
1545478854160,submit,b4252,diagnosis,,mobile
1545547778014,enter,b1234,sprint,,mobile
1545547804584,respond,q1234,sprint,c,mobile
1545547808530,submit,b1234,sprint,,mobile
1545547891255,enter,b666,sprint,,mobile
1545547912485,respond,q666,sprint,c,mobile
1545547915358,submit,b666,sprint,,mobile
1545547964670,enter,b373,sprint,,mobile
1545547986307,respond,q373,sprint,c,mobile
1545547988206,submit,b373,sprint,,mobile
1545548027848,enter,b8316,sprint,,mobile
1545548048764,submit,b8316,sprint,,mobile
1545548085498,enter,b448,sprint,,mobile
1545548107947,submit,b448,sprint,,mobile
1545548192805,enter,b431,sprint,,mobile
1545548213782,submit,b431,sprint,,mobile
1545548241656,enter,b744,sprint,,mobile
1545548260086,respond,q744,sprint,c,mobile
1545548263988,submit,b744,sprint,,mobile
