timestamp,action_type,item_id,source,user_answer,platform
1546165530901,enter,b2476,diagnosis,,web
1546165553109,respond,q3944,diagnosis,b,web
1546165555508,respond,q3944,diagnosis,d,web
1546165556756,submit,b2476,diagnosis,,web
1546165559786,enter,b2663,diagnosis,,web
1546165579269,respond,q4131,diagnosis,d,web
1546165605765,submit,b2663,diagnosis,,web
1546165608122,enter,b6931,diagnosis,,web
1546165619646,respond,q9580,diagnosis,b,web
1546165622532,submit,b6931,diagnosis,,web
1546165624291,enter,b4676,diagnosis,,web
1546165633548,respond,q6144,diagnosis,a,web
1546165644365,submit,b4676,diagnosis,,web
1546165646407,enter,b4965,diagnosis,,web
1546165655148,respond,q6433,diagnosis,d,web
1546165662499,submit,b4965,diagnosis,,web
1546165664060,enter,b3191,diagnosis,,web
1546165675389,respond,q4659,diagnosis,c,web
1546165677900,submit,b3191,diagnosis,,web
