timestamp,action_type,item_id,source,user_answer,platform
1546854675291,enter,b4263,diagnosis,,mobile
1546854691374,respond,q5731,diagnosis,b,mobile
1546854695810,submit,b4263,diagnosis,,mobile
1546854695876,enter,b4339,diagnosis,,mobile
1546854720646,respond,q5807,diagnosis,d,mobile
1546854723922,submit,b4339,diagnosis,,mobile
1546854723992,enter,b3985,diagnosis,,mobile
1546854748246,respond,q5453,diagnosis,a,mobile
1546854752414,submit,b3985,diagnosis,,mobile
1546854778360,enter,b4799,diagnosis,,mobile
1546854796418,respond,q6267,diagnosis,c,mobile
1546854799838,submit,b4799,diagnosis,,mobile
1546854799898,enter,b377,diagnosis,,mobile
1546854815188,respond,q377,diagnosis,c,mobile
1546854817650,respond,q377,diagnosis,b,mobile
1546854819120,respond,q377,diagnosis,a,mobile
1546854826124,submit,b377,diagnosis,,mobile
1546854826180,enter,b4499,diagnosis,,mobile
1546854849129,respond,q5967,diagnosis,a,mobile
1546854853261,submit,b4499,diagnosis,,mobile
