timestamp,action_type,item_id,source,user_answer,platform
1572871713551,enter,b4267,diagnosis,,mobile
1572871747542,respond,q5735,diagnosis,b,mobile
1572871753539,submit,b4267,diagnosis,,mobile
1572871753597,enter,b3335,diagnosis,,mobile
1572871761193,respond,q4803,diagnosis,d,mobile
1572871766349,submit,b3335,diagnosis,,mobile
1572871766404,enter,b6375,diagnosis,,mobile
1572871805836,respond,q9024,diagnosis,d,mobile
1572871813339,submit,b6375,diagnosis,,mobile
1572871813394,enter,b4914,diagnosis,,mobile
1572871847803,respond,q6382,diagnosis,d,mobile
1572871852654,submit,b4914,diagnosis,,mobile
1572871852702,enter,b6518,diagnosis,,mobile
1572871895947,respond,q9167,diagnosis,d,mobile
1572871900168,submit,b6518,diagnosis,,mobile
1572871900219,enter,b11576,diagnosis,,mobile
1572871915132,respond,q17339,diagnosis,c,mobile
1572871934964,respond,q17339,diagnosis,d,mobile
1572871945017,submit,b11576,diagnosis,,mobile
1572871945064,enter,b3884,diagnosis,,mobile
1572871969539,respond,q5352,diagnosis,d,mobile
1572871997986,submit,b3884,diagnosis,,mobile
