timestamp,action_type,item_id,source,user_answer,platform
1557807865535,enter,b4580,diagnosis,,mobile
1557807892651,respond,q6048,diagnosis,d,mobile
1557807897844,submit,b4580,diagnosis,,mobile
1557807897915,enter,b2996,diagnosis,,mobile
1557807925978,respond,q4464,diagnosis,a,mobile
1557807932907,submit,b2996,diagnosis,,mobile
1557807932960,enter,b4540,diagnosis,,mobile
1557807977025,respond,q6008,diagnosis,b,mobile
1557807984141,submit,b4540,diagnosis,,mobile
1557807984231,enter,b394,diagnosis,,mobile
1557808003444,respond,q394,diagnosis,c,mobile
1557808008773,submit,b394,diagnosis,,mobile
1557808008832,enter,b3351,diagnosis,,mobile
1557808041932,respond,q4819,diagnosis,a,mobile
1557808051291,submit,b3351,diagnosis,,mobile
1557808051334,enter,b981,diagnosis,,mobile
1557808069896,respond,q981,diagnosis,b,mobile
1557808074369,submit,b981,diagnosis,,mobile
1557808074458,enter,b4109,diagnosis,,mobile
1557808101601,respond,q5577,diagnosis,c,mobile
1557808107225,submit,b4109,diagnosis,,mobile
1557808199775,enter,b4775,sprint,,mobile
1557808239206,respond,q6243,sprint,b,mobile
1557808245035,submit,b4775,sprint,,mobile
1557808258945,enter,b4867,sprint,,mobile
1557808310202,respond,q6335,sprint,d,mobile
1557808313636,submit,b4867,sprint,,mobile
1557808334553,enter,b4383,sprint,,mobile
1557808376518,respond,q5851,sprint,d,mobile
1557808381265,submit,b4383,sprint,,mobile
1557808418776,enter,b7568,sprint,,mobile
1557808473704,respond,q10217,sprint,d,mobile
1557808483754,submit,b7568,sprint,,mobile
1557808504392,enter,b5039,sprint,,mobile
1557808548954,respond,q6507,sprint,b,mobile
1557808555975,submit,b5039,sprint,,mobile
1557808598931,enter,b3575,sprint,,mobile
1557808637402,respond,q5043,sprint,b,mobile
1557808641515,submit,b3575,sprint,,mobile
1557808670219,enter,b6043,sprint,,mobile
1557808699161,respond,q8692,sprint,b,mobile
1557808704567,submit,b6043,sprint,,mobile
1557808747781,enter,b11580,sprint,,mobile
1557808796040,respond,q17343,sprint,d,mobile
1557808799629,submit,b11580,sprint,,mobile
1557808835107,enter,b5041,sprint,,mobile
1557808898002,respond,q6509,sprint,c,mobile
1557808902764,submit,b5041,sprint,,mobile
1557808950055,enter,b2832,sprint,,mobile
1557808993835,respond,q4300,sprint,d,mobile
1557809002435,submit,b2832,sprint,,mobile
