timestamp,action_type,item_id,source,user_answer,platform
1569660215971,enter,b2379,diagnosis,,mobile
1569660230460,respond,q3847,diagnosis,a,mobile
1569660236795,submit,b2379,diagnosis,,mobile
1569660236896,enter,b2147,diagnosis,,mobile
1569660249943,respond,q3615,diagnosis,b,mobile
1569660254643,respond,q3615,diagnosis,c,mobile
1569660259820,submit,b2147,diagnosis,,mobile
1569660259888,enter,b3303,diagnosis,,mobile
1569660289174,respond,q4771,diagnosis,b,mobile
1569660293348,submit,b3303,diagnosis,,mobile
1569660293411,enter,b3528,diagnosis,,mobile
1569660314494,respond,q4996,diagnosis,c,mobile
1569660318376,submit,b3528,diagnosis,,mobile
1569660318469,enter,b5031,diagnosis,,mobile
1569660332633,respond,q6499,diagnosis,b,mobile
1569660336614,submit,b5031,diagnosis,,mobile
1569660336709,enter,b5774,diagnosis,,mobile
1569660358247,respond,q8423,diagnosis,b,mobile
1569660362877,submit,b5774,diagnosis,,mobile
1569660363011,enter,b2497,diagnosis,,mobile
1569660397338,respond,q3965,diagnosis,b,mobile
1569660397941,respond,q3965,diagnosis,c,mobile
1569660401680,submit,b2497,diagnosis,,mobile
1569660471560,enter,b7375,tutor,,mobile
1569660485751,respond,q10024,tutor,b,mobile
1569660489427,submit,b7375,tutor,,mobile
1569660500973,enter,b7371,tutor,,mobile
1569660527868,respond,q10020,tutor,b,mobile
1569660532034,submit,b7371,tutor,,mobile
1569660564022,enter,b1502,tutor,,mobile
1569660653285,respond,q1704,tutor,b,mobile
1569660660853,submit,b1502,tutor,,mobile
