timestamp,action_type,item_id,source,user_answer,platform
1553358548679,enter,b3900,diagnosis,,mobile
1553358568012,respond,q5368,diagnosis,a,mobile
1553358572401,submit,b3900,diagnosis,,mobile
1553358572624,enter,b732,diagnosis,,mobile
1553358597168,submit,b732,diagnosis,,mobile
1553358614827,enter,b732,diagnosis,,mobile
1553358635972,respond,q732,diagnosis,c,mobile
1553358644326,submit,b732,diagnosis,,mobile
1553358644430,enter,b2176,diagnosis,,mobile
1553358676402,respond,q3644,diagnosis,d,mobile
1553358680404,submit,b2176,diagnosis,,mobile
1553358680503,enter,b4096,diagnosis,,mobile
1553358700974,respond,q5564,diagnosis,c,mobile
1553358716468,submit,b4096,diagnosis,,mobile
1553358716522,enter,b3345,diagnosis,,mobile
1553358735269,respond,q4813,diagnosis,d,mobile
1553358739632,submit,b3345,diagnosis,,mobile
1553358739715,enter,b2713,diagnosis,,mobile
1553358753136,respond,q4181,diagnosis,b,mobile
1553358757722,submit,b2713,diagnosis,,mobile
1553358757793,enter,b3149,diagnosis,,mobile
1553358766134,respond,q4617,diagnosis,a,mobile
1553358772314,submit,b3149,diagnosis,,mobile
