timestamp,action_type,item_id,source,user_answer,platform
1547639806259,enter,b4892,diagnosis,,mobile
1547639816840,respond,q6360,diagnosis,c,mobile
1547639832471,submit,b4892,diagnosis,,mobile
1547639832564,enter,b3105,diagnosis,,mobile
1547639846859,respond,q4573,diagnosis,b,mobile
1547639849994,submit,b3105,diagnosis,,mobile
1547639850068,enter,b2663,diagnosis,,mobile
1547639889105,respond,q4131,diagnosis,d,mobile
1547639898350,respond,q4131,diagnosis,c,mobile
1547639901542,submit,b2663,diagnosis,,mobile
1547639901606,enter,b5765,diagnosis,,mobile
1547639924484,respond,q8414,diagnosis,a,mobile
1547639930749,submit,b5765,diagnosis,,mobile
1547639930838,enter,b2557,diagnosis,,mobile
1547639954776,respond,q4025,diagnosis,d,mobile
1547640000285,respond,q4025,diagnosis,d,mobile
1547640010772,submit,b2557,diagnosis,,mobile
1547640010835,enter,b3131,diagnosis,,mobile
1547640040519,respond,q4599,diagnosis,d,mobile
1547640051861,respond,q4599,diagnosis,a,mobile
1547640055252,submit,b3131,diagnosis,,mobile
1547640055334,enter,b2201,diagnosis,,mobile
1547640100597,respond,q3669,diagnosis,d,mobile
1547640109749,submit,b2201,diagnosis,,mobile
1547640109821,enter,b5039,diagnosis,,mobile
1547640153989,respond,q6507,diagnosis,c,mobile
1547640190246,respond,q6507,diagnosis,c,mobile
1547640195670,submit,b5039,diagnosis,,mobile
1547640195732,enter,b4705,diagnosis,,mobile
1547640279572,respond,q6173,diagnosis,b,mobile
1547640284430,submit,b4705,diagnosis,,mobile
1547640284480,enter,b3551,diagnosis,,mobile
1547640305018,respond,q5019,diagnosis,d,mobile
1547640308405,submit,b3551,diagnosis,,mobile
