timestamp,action_type,item_id,source,user_answer,platform
1547864590492,enter,b3452,diagnosis,,mobile
1547864604457,respond,q4920,diagnosis,d,mobile
1547864609156,submit,b3452,diagnosis,,mobile
1547864609257,enter,b2666,diagnosis,,mobile
1547864639081,respond,q4134,diagnosis,d,mobile
1547864642702,respond,q4134,diagnosis,b,mobile
1547864647994,submit,b2666,diagnosis,,mobile
1547864648082,enter,b4337,diagnosis,,mobile
1547864659743,respond,q5805,diagnosis,d,mobile
1547864668081,respond,q5805,diagnosis,b,mobile
1547864671850,submit,b4337,diagnosis,,mobile
1547864671927,enter,b2823,diagnosis,,mobile
1547864686373,respond,q4291,diagnosis,b,mobile
1547864690082,submit,b2823,diagnosis,,mobile
1547864690172,enter,b4655,diagnosis,,mobile
1547864721448,respond,q6123,diagnosis,c,mobile
1547864723124,respond,q6123,diagnosis,b,mobile
1547864724547,respond,q6123,diagnosis,c,mobile
1547864728200,submit,b4655,diagnosis,,mobile
1547864728268,enter,b2720,diagnosis,,mobile
1547864754299,respond,q4188,diagnosis,d,mobile
1547864758235,submit,b2720,diagnosis,,mobile
1547864758317,enter,b3139,diagnosis,,mobile
1547864783397,respond,q4607,diagnosis,a,mobile
1547864786539,submit,b3139,diagnosis,,mobile
