timestamp,action_type,item_id,source,user_answer,platform
1546017192245,enter,b2948,diagnosis,,web
1546017220798,respond,q4416,diagnosis,b,web
1546017222660,submit,b2948,diagnosis,,web
1546017225848,enter,b5539,diagnosis,,web
1546017255578,respond,q8068,diagnosis,d,web
1546017256153,submit,b5539,diagnosis,,web
1546017258205,enter,b4480,diagnosis,,web
1546017294451,respond,q5948,diagnosis,a,web
1546017295109,submit,b4480,diagnosis,,web
1546017297118,enter,b2591,diagnosis,,web
1546017389281,respond,q4059,diagnosis,c,web
1546017391017,submit,b2591,diagnosis,,web
1546017393070,enter,b3355,diagnosis,,web
1546017489498,respond,q4823,diagnosis,c,web
1546017490029,submit,b3355,diagnosis,,web
1546017492381,enter,b377,diagnosis,,web
1546017528163,respond,q377,diagnosis,a,web
1546017528608,submit,b377,diagnosis,,web
