timestamp,action_type,item_id,source,user_answer,platform
1537012333535,enter,b3746,diagnosis,,mobile
1537012341969,respond,q5214,diagnosis,c,mobile
1537012348328,submit,b3746,diagnosis,,mobile
1537012348391,enter,b1236,diagnosis,,mobile
1537012363219,submit,b1236,diagnosis,,mobile
1537012366839,enter,b1236,diagnosis,,mobile
1537012381843,respond,q1236,diagnosis,b,mobile
1537012385217,submit,b1236,diagnosis,,mobile
1537012385261,enter,b4288,diagnosis,,mobile
1537012421488,respond,q5756,diagnosis,b,mobile
1537012424706,submit,b4288,diagnosis,,mobile
1537012424738,enter,b4089,diagnosis,,mobile
1537012432682,respond,q5557,diagnosis,d,mobile
1537012435935,submit,b4089,diagnosis,,mobile
1537012435974,enter,b4252,diagnosis,,mobile
1537012490221,respond,q5720,diagnosis,a,mobile
1537012495892,submit,b4252,diagnosis,,mobile
1537012495932,enter,b3098,diagnosis,,mobile
1537012510951,respond,q4566,diagnosis,a,mobile
1537012514324,submit,b3098,diagnosis,,mobile
1537012514370,enter,b4337,diagnosis,,mobile
1537012525818,respond,q5805,diagnosis,b,mobile
1537012528256,respond,q5805,diagnosis,d,mobile
1537012531632,submit,b4337,diagnosis,,mobile
