timestamp,action_type,item_id,source,user_answer,platform
1546075889637,enter,b2292,diagnosis,,mobile
1546075902884,respond,q3760,diagnosis,a,mobile
1546075904726,respond,q3760,diagnosis,c,mobile
1546075905163,respond,q3760,diagnosis,a,mobile
1546075910063,respond,q3760,diagnosis,c,mobile
1546075910671,respond,q3760,diagnosis,a,mobile
1546075913954,submit,b2292,diagnosis,,mobile
1546075913991,enter,b6002,diagnosis,,mobile
1546075923808,respond,q8651,diagnosis,a,mobile
1546075928662,submit,b6002,diagnosis,,mobile
1546075928688,enter,b5128,diagnosis,,mobile
1546075948640,respond,q6722,diagnosis,a,mobile
1546075952113,submit,b5128,diagnosis,,mobile
1546075952145,enter,b3303,diagnosis,,mobile
1546075980210,respond,q4771,diagnosis,a,mobile
1546075985093,submit,b3303,diagnosis,,mobile
1546075985135,enter,b3653,diagnosis,,mobile
1546075998479,respond,q5121,diagnosis,a,mobile
1546076001622,submit,b3653,diagnosis,,mobile
1546076001666,enter,b3667,diagnosis,,mobile
1546076013280,respond,q5135,diagnosis,d,mobile
1546076017071,submit,b3667,diagnosis,,mobile
1546076017115,enter,b2591,diagnosis,,mobile
1546076065641,respond,q4059,diagnosis,b,mobile
1546076068602,submit,b2591,diagnosis,,mobile
1546076068646,enter,b4754,diagnosis,,mobile
1546076083754,respond,q6222,diagnosis,c,mobile
1546076087855,submit,b4754,diagnosis,,mobile
