timestamp,action_type,item_id,source,user_answer,platform
1560870533865,enter,b3737,diagnosis,,web
1560870557965,respond,q5205,diagnosis,b,web
1560870561786,submit,b3737,diagnosis,,web
1560870566316,enter,b2902,diagnosis,,web
1560870598263,respond,q4370,diagnosis,d,web
1560870599384,submit,b2902,diagnosis,,web
1560870601559,enter,b7393,diagnosis,,web
1560870643000,respond,q10042,diagnosis,a,web
1560870643912,submit,b7393,diagnosis,,web
1560870646499,enter,b4808,diagnosis,,web
1560870676047,respond,q6276,diagnosis,a,web
1560870678135,submit,b4808,diagnosis,,web
1560870680577,enter,b4718,diagnosis,,web
1560870725686,respond,q6186,diagnosis,d,web
1560870726313,submit,b4718,diagnosis,,web
1560870728491,enter,b3361,diagnosis,,web
1560870749456,respond,q4829,diagnosis,c,web
1560870750267,submit,b3361,diagnosis,,web
1560870751866,enter,b2553,diagnosis,,web
1560870783219,respond,q4021,diagnosis,b,web
1560870783842,submit,b2553,diagnosis,,web
1560870785673,enter,b5159,diagnosis,,web
1560870811266,respond,q6753,diagnosis,a,web
1560870812073,submit,b5159,diagnosis,,web
1560870814020,enter,b2635,diagnosis,,web
1560870852046,respond,q4103,diagnosis,a,web
1560870854228,submit,b2635,diagnosis,,web
1562760449109,enter,b877,my_note,,web
1562760470196,respond,q877,my_note,b,web
1562760477780,submit,b877,my_note,,web
1562760530021,enter,b447,my_note,,web
1562760548684,respond,q447,my_note,b,web
1562760550527,submit,b447,my_note,,web
1562760584975,enter,b792,my_note,,web
1562760605177,respond,q792,my_note,c,web
1562760611247,submit,b792,my_note,,web
1562760677117,enter,b422,my_note,,web
1562760695577,respond,q422,my_note,a,web
1562760696531,submit,b422,my_note,,web
1562760713274,enter,b501,my_note,,web
1562760740441,respond,q501,my_note,a,web
1562760741613,submit,b501,my_note,,web
1562760776376,enter,b666,my_note,,web
1562760797513,respond,q666,my_note,c,web
1562760798447,submit,b666,my_note,,web
1562766132705,enter,b846,my_note,,web
1562766149590,respond,q846,my_note,b,web
1562766151416,submit,b846,my_note,,web
1562766174578,enter,b856,my_note,,web
1562766191081,respond,q856,my_note,b,web
1562766192001,submit,b856,my_note,,web
1562766226083,enter,b825,my_note,,web
1562766251038,respond,q825,my_note,b,web
1562766251895,submit,b825,my_note,,web
1562766273845,enter,b1266,my_note,,web
1562766294862,respond,q1266,my_note,a,web
1562766295704,submit,b1266,my_note,,web
1562766363982,enter,b854,my_note,,web
1562766383632,respond,q854,my_note,a,web
1562766384418,submit,b854,my_note,,web
1562766453960,enter,b1368,my_note,,web
1562766476700,respond,q1368,my_note,b,web
1562766477733,submit,b1368,my_note,,web
1562766557427,enter,b5205,my_note,,web
1562766601109,respond,q6913,my_note,b,web
1562766627509,respond,q6914,my_note,b,web
1562766689309,respond,q6915,my_note,a,web
1562766752780,respond,q6916,my_note,b,web
1562766753551,submit,b5205,my_note,,web
1562766998571,enter,b5214,my_note,,web
1562767043327,respond,q6949,my_note,a,web
1562767076365,respond,q6950,my_note,b,web
1562767136314,respond,q6951,my_note,d,web
1562767162109,respond,q6952,my_note,a,web
1562767162939,submit,b5214,my_note,,web
1562767289820,enter,b5211,my_note,,web
1562767329880,respond,q6937,my_note,b,web
1562767423748,respond,q6938,my_note,a,web
1562767464233,respond,q6939,my_note,c,web
1562767490682,respond,q6940,my_note,d,web
1562767491252,submit,b5211,my_note,,web
1562767550080,enter,b5176,my_note,,web
1562767617545,respond,q6797,my_note,b,web
1562767647967,respond,q6798,my_note,a,web
1562767702126,respond,q6799,my_note,d,web
1562767715145,respond,q6799,my_note,c,web
1562767754977,respond,q6800,my_note,a,web
1562767755689,submit,b5176,my_note,,web
1562767867662,enter,b1516,my_note,,web
1562767921468,respond,q1746,my_note,b,web
1562767945151,respond,q1747,my_note,a,web
1562767953042,respond,q1748,my_note,b,web
1562767953900,submit,b1516,my_note,,web
1562768015303,enter,b1508,my_note,,web
1562768077687,respond,q1723,my_note,a,web
1562768100501,respond,q1723,my_note,d,web
1562768109130,respond,q1722,my_note,a,web
1562768119484,respond,q1724,my_note,c,web
1562768120102,submit,b1508,my_note,,web
1562768157464,enter,b1774,my_note,,web
1562768227815,respond,q2522,my_note,a,web
1562768240995,respond,q2521,my_note,d,web
1562768246301,respond,q2520,my_note,c,web
1562768246939,submit,b1774,my_note,,web
1562768280438,enter,b1562,my_note,,web
1562768320064,respond,q1884,my_note,b,web
1562768357459,respond,q1886,my_note,a,web
1562768368258,respond,q1885,my_note,c,web
1562768368961,submit,b1562,my_note,,web
1562768396699,enter,b1449,my_note,,web
1562768432438,respond,q1545,my_note,d,web
1562768441624,respond,q1546,my_note,b,web
1562768471566,respond,q1547,my_note,c,web
1562768472229,submit,b1449,my_note,,web
1563357333973,enter,b1748,my_note,,web
1563357379305,respond,q2442,my_note,a,web
1563357385199,respond,q2443,my_note,b,web
1563357407004,respond,q2444,my_note,d,web
1563357409824,respond,q2444,my_note,b,web
1563357423673,submit,b1748,my_note,,web
1563357523840,enter,b1466,my_note,,web
1563357572717,respond,q1596,my_note,c,web
1563357603598,respond,q1598,my_note,c,web
1563357615178,respond,q1597,my_note,b,web
1563357629492,submit,b1466,my_note,,web
1563357882890,enter,b1471,my_note,,web
1563357932542,respond,q1611,my_note,c,web
1563357934767,respond,q1611,my_note,d,web
1563357951566,respond,q1613,my_note,a,web
1563357957400,respond,q1611,my_note,c,web
1563357961438,respond,q1611,my_note,d,web
1563357963097,respond,q1611,my_note,c,web
1563357971268,respond,q1612,my_note,a,web
1563357972534,submit,b1471,my_note,,web
1563358081836,enter,b1656,my_note,,web
1563358146752,respond,q2166,my_note,a,web
1563358162216,respond,q2167,my_note,a,web
1563358171646,respond,q2168,my_note,a,web
1563358180606,submit,b1656,my_note,,web
1563358401911,enter,b1531,my_note,,web
1563358447386,respond,q1791,my_note,d,web
1563358455909,respond,q1792,my_note,b,web
1563358473735,respond,q1793,my_note,b,web
1563358495842,submit,b1531,my_note,,web
1563374251886,enter,b61,my_note,,web
1563374290094,respond,q61,my_note,c,web
1563374294763,submit,b61,my_note,,web
1563374310472,enter,b10,my_note,,web
1563374341394,respond,q10,my_note,d,web
1563374342158,submit,b10,my_note,,web
1563374395591,enter,b59,my_note,,web
1563374425980,respond,q59,my_note,d,web
1563374427113,submit,b59,my_note,,web
1563374458273,enter,b5528,my_note,,web
1563374482147,respond,q8057,my_note,c,web
1563374482998,submit,b5528,my_note,,web
1563374512739,enter,b5545,my_note,,web
1563374543439,respond,q8074,my_note,d,web
1563374544313,submit,b5545,my_note,,web
1563374593167,enter,b176,my_note,,web
1563374612421,respond,q176,my_note,b,web
1563374616680,submit,b176,my_note,,web
1563451060927,enter,b5532,sprint,,web
1563451084007,respond,q8061,sprint,b,web
1563451085550,submit,b5532,sprint,,web
1563451098426,enter,b5549,sprint,,web
1563451124089,respond,q8078,sprint,a,web
1563451125405,submit,b5549,sprint,,web
1563451141175,enter,b5611,sprint,,web
1563451162922,respond,q8140,sprint,c,web
1563451164184,submit,b5611,sprint,,web
1563451250421,enter,b8286,sprint,,web
1563451275621,respond,q11233,sprint,d,web
1563451276848,submit,b8286,sprint,,web
1563451291338,enter,b5648,sprint,,web
1563451310486,respond,q8177,sprint,a,web
1563451314474,submit,b5648,sprint,,web
1563451452688,enter,b7,sprint,,web
1563451478784,respond,q7,sprint,a,web
1563451480063,submit,b7,sprint,,web
1563451508346,enter,b24,sprint,,web
1563451536774,respond,q24,sprint,a,web
1563451538101,submit,b24,sprint,,web
1563451575424,enter,b8270,sprint,,web
1563451582152,respond,q11217,sprint,a,web
1563451583612,submit,b8270,sprint,,web
1563451649045,enter,b158,sprint,,web
1563451672659,respond,q158,sprint,b,web
1563451673814,submit,b158,sprint,,web
1563451737003,enter,b5649,sprint,,web
1563451759598,respond,q8178,sprint,c,web
1563451760662,submit,b5649,sprint,,web
1563451778249,enter,b8010,sprint,,web
1563451802735,respond,q10957,sprint,c,web
1563451803977,submit,b8010,sprint,,web
1563451847757,enter,b5650,sprint,,web
1563451874692,respond,q8179,sprint,c,web
1563451875833,submit,b5650,sprint,,web
1563451893955,enter,b174,sprint,,web
1563451918109,respond,q174,sprint,a,web
1563451919384,submit,b174,sprint,,web
1563451929050,enter,b162,sprint,,web
1563451954045,respond,q162,sprint,b,web
1563451955151,submit,b162,sprint,,web
1563451963533,enter,b8015,sprint,,web
1563451988331,respond,q10962,sprint,d,web
1563451989507,submit,b8015,sprint,,web
1563452013657,enter,b46,sprint,,web
1563452035922,respond,q46,sprint,a,web
1563452036970,submit,b46,sprint,,web
1563452060649,enter,b171,sprint,,web
1563452086456,respond,q171,sprint,d,web
1563452087737,submit,b171,sprint,,web
1563452101159,enter,b172,sprint,,web
1563452124152,respond,q172,sprint,a,web
1563452125362,submit,b172,sprint,,web
1563452130938,enter,b8096,sprint,,web
1563452155552,respond,q11043,sprint,a,web
1563452157581,submit,b8096,sprint,,web
1563452179362,enter,b73,sprint,,web
1563452191240,submit,b73,sprint,,web
1563452264453,enter,b48,sprint,,web
1563452289491,respond,q48,sprint,d,web
1563452290924,submit,b48,sprint,,web
1563452305780,enter,b188,sprint,,web
1563452326630,respond,q188,sprint,c,web
1563452329533,submit,b188,sprint,,web
1563452343146,enter,b184,sprint,,web
1563452365146,respond,q184,sprint,b,web
1563452366271,submit,b184,sprint,,web
1563452380491,enter,b8256,sprint,,web
1563452399939,respond,q11203,sprint,a,web
1563452405008,respond,q11203,sprint,d,web
1563452407828,submit,b8256,sprint,,web
1563452421854,enter,b186,sprint,,web
1563452442132,respond,q186,sprint,b,web
1563452445229,submit,b186,sprint,,web
1563452466314,enter,b16,sprint,,web
1563452490179,respond,q16,sprint,c,web
1563452491191,submit,b16,sprint,,web
1563452497427,enter,b65,sprint,,web
1563452521309,respond,q65,sprint,a,web
1563452522696,submit,b65,sprint,,web
1563452537120,enter,b8006,sprint,,web
1563452552614,respond,q10953,sprint,b,web
1563452559887,submit,b8006,sprint,,web
1563452571798,enter,b5602,sprint,,web
1563452597055,respond,q8131,sprint,b,web
1563452598256,submit,b5602,sprint,,web
1564396368237,enter,b5602,adaptive_offer,,web
1564396397281,respond,q8131,adaptive_offer,d,web
1564396399685,submit,b5602,adaptive_offer,,web
1564397073336,enter,b5650,adaptive_offer,,web
1564397099792,respond,q8179,adaptive_offer,a,web
1564397100888,submit,b5650,adaptive_offer,,web
1564397392301,enter,b108,sprint,,web
1564397418003,respond,q108,sprint,b,web
1564397418836,submit,b108,sprint,,web
1564397601302,enter,b5584,sprint,,web
1564397625050,respond,q8113,sprint,a,web
1564397625954,submit,b5584,sprint,,web
1564397738021,enter,b8230,sprint,,web
1564397761075,respond,q11177,sprint,b,web
1564397762018,submit,b8230,sprint,,web
1564397818109,enter,b73,sprint,,web
1564397835124,submit,b73,sprint,,web
1564397870499,respond,q73,sprint,d,web
1564397898414,enter,b192,sprint,,web
1564397927682,respond,q192,sprint,d,web
1564397928354,submit,b192,sprint,,web
1564397973108,enter,b5604,sprint,,web
1564397999952,respond,q8133,sprint,b,web
1564398000826,submit,b5604,sprint,,web
1564398088868,enter,b8058,sprint,,web
1564398105520,respond,q11005,sprint,b,web
1564398113247,submit,b8058,sprint,,web
1564398148856,enter,b63,sprint,,web
1564398165664,respond,q63,sprint,b,web
1564398176801,submit,b63,sprint,,web
1564398220927,enter,b4,sprint,,web
1564398235858,respond,q4,sprint,b,web
1564398246540,submit,b4,sprint,,web
1564398270717,enter,b27,sprint,,web
1564398282546,respond,q27,sprint,a,web
1564398298300,respond,q27,sprint,c,web
1564398300932,submit,b27,sprint,,web
1564398323111,enter,b8005,sprint,,web
1564398345664,respond,q10952,sprint,c,web
1564398346434,submit,b8005,sprint,,web
1564398389726,enter,b11,sprint,,web
1564398414325,respond,q11,sprint,c,web
1564398414965,submit,b11,sprint,,web
1564398454509,enter,b5623,sprint,,web
1564398478026,respond,q8152,sprint,b,web
1564398479202,respond,q8152,sprint,c,web
1564398480527,submit,b5623,sprint,,web
1564398511162,enter,b121,sprint,,web
1564398528352,respond,q121,sprint,b,web
1564398532932,respond,q121,sprint,c,web
1564398535519,submit,b121,sprint,,web
1564398574826,enter,b8158,sprint,,web
1564398591765,respond,q11105,sprint,b,web
1564398598904,submit,b8158,sprint,,web
1564398618521,enter,b124,sprint,,web
1564398637976,respond,q124,sprint,b,web
1564398642438,submit,b124,sprint,,web
1564398788157,enter,b5542,sprint,,web
1564398798550,respond,q8071,sprint,a,web
1564398811353,submit,b5542,sprint,,web
1564398820754,enter,b5596,sprint,,web
1564398837411,respond,q8125,sprint,a,web
1564398858744,submit,b5596,sprint,,web
1564398877714,enter,b8053,sprint,,web
1564398893269,respond,q11000,sprint,b,web
1564398896926,respond,q11000,sprint,c,web
1564398898817,submit,b8053,sprint,,web
1564398940034,enter,b150,sprint,,web
1564398964338,respond,q150,sprint,d,web
1564398965109,submit,b150,sprint,,web
1564399096878,enter,b56,sprint,,web
