timestamp,action_type,item_id,source,user_answer,platform
1572176094477,enter,b3736,diagnosis,,mobile
1572176110224,respond,q5204,diagnosis,a,mobile
1572176120282,submit,b3736,diagnosis,,mobile
1572176120380,enter,b3674,diagnosis,,mobile
1572176141714,respond,q5142,diagnosis,c,mobile
1572176145934,submit,b3674,diagnosis,,mobile
1572176146026,enter,b835,diagnosis,,mobile
1572176163538,respond,q835,diagnosis,b,mobile
1572176167689,submit,b835,diagnosis,,mobile
1572176167790,enter,b8089,diagnosis,,mobile
1572176195926,respond,q11036,diagnosis,c,mobile
1572176199870,submit,b8089,diagnosis,,mobile
1572176227707,enter,b7258,diagnosis,,mobile
1572176259237,respond,q9907,diagnosis,c,mobile
1572176267438,submit,b7258,diagnosis,,mobile
1572176267545,enter,b6828,diagnosis,,mobile
1572176282070,respond,q9477,diagnosis,c,mobile
1572176288408,submit,b6828,diagnosis,,mobile
1572176305839,enter,b1161,diagnosis,,mobile
1572176317115,respond,q1161,diagnosis,a,mobile
1572176326396,submit,b1161,diagnosis,,mobile
1572176326492,enter,b856,diagnosis,,mobile
1572176341362,respond,q856,diagnosis,b,mobile
1572176346577,submit,b856,diagnosis,,mobile
1572176346666,enter,b2517,diagnosis,,mobile
1572176366127,respond,q3985,diagnosis,d,mobile
1572176370465,submit,b2517,diagnosis,,mobile
1572176370554,enter,b423,diagnosis,,mobile
1572176387122,respond,q423,diagnosis,a,mobile
1572176391429,submit,b423,diagnosis,,mobile
1572176391532,enter,b6336,diagnosis,,mobile
1572176400917,respond,q8985,diagnosis,b,mobile
1572176407617,submit,b6336,diagnosis,,mobile
