timestamp,action_type,item_id,source,user_answer,platform
1564823161461,enter,b6967,diagnosis,,mobile
1564823190025,respond,q9616,diagnosis,a,mobile
1564823198090,submit,b6967,diagnosis,,mobile
1564823198196,enter,b5080,diagnosis,,mobile
1564823214157,respond,q6548,diagnosis,a,mobile
1564823218962,submit,b5080,diagnosis,,mobile
1564823219045,enter,b4914,diagnosis,,mobile
1564823228911,respond,q6382,diagnosis,d,mobile
1564823232596,submit,b4914,diagnosis,,mobile
1564823232676,enter,b5137,diagnosis,,mobile
1564823256554,respond,q6731,diagnosis,c,mobile
1564823260861,submit,b5137,diagnosis,,mobile
1564823260951,enter,b5161,diagnosis,,mobile
1564823278728,respond,q6755,diagnosis,a,mobile
1564823279834,respond,q6755,diagnosis,b,mobile
1564823282086,respond,q6755,diagnosis,d,mobile
1564823290168,submit,b5161,diagnosis,,mobile
1564823290259,enter,b214,diagnosis,,mobile
1564823319589,respond,q214,diagnosis,a,mobile
1564823326423,submit,b214,diagnosis,,mobile
1564823326499,enter,b215,diagnosis,,mobile
1564823344822,respond,q215,diagnosis,a,mobile
1564823348715,submit,b215,diagnosis,,mobile
1564823348802,enter,b218,diagnosis,,mobile
1564823367096,respond,q218,diagnosis,b,mobile
1564823370463,submit,b218,diagnosis,,mobile
1564823370554,enter,b2671,diagnosis,,mobile
1564823379625,respond,q4139,diagnosis,b,mobile
1564823384645,submit,b2671,diagnosis,,mobile
1564823384744,enter,b2575,diagnosis,,mobile
1564823414863,respond,q4043,diagnosis,d,mobile
1564823418312,submit,b2575,diagnosis,,mobile
1564823418387,enter,b2482,diagnosis,,mobile
1564823436306,respond,q3950,diagnosis,a,mobile
1564823443345,submit,b2482,diagnosis,,mobile
