timestamp,action_type,item_id,source,user_answer,platform
1550945823680,enter,b5767,diagnosis,,mobile
1550945876722,respond,q8416,diagnosis,a,mobile
1550945878445,respond,q8416,diagnosis,d,mobile
1550945882673,respond,q8416,diagnosis,d,mobile
1550945886706,submit,b5767,diagnosis,,mobile
1550945886746,enter,b4563,diagnosis,,mobile
1550945918411,respond,q6031,diagnosis,c,mobile
1550945922351,submit,b4563,diagnosis,,mobile
1550945922380,enter,b297,diagnosis,,mobile
1550945942461,respond,q297,diagnosis,a,mobile
1550945947361,submit,b297,diagnosis,,mobile
1550945947390,enter,b2666,diagnosis,,mobile
1550945974513,respond,q4134,diagnosis,d,mobile
1550945977979,submit,b2666,diagnosis,,mobile
1550945978021,enter,b307,diagnosis,,mobile
1550945997721,respond,q307,diagnosis,a,mobile
1550946001482,submit,b307,diagnosis,,mobile
1550946001525,enter,b4212,diagnosis,,mobile
1550946021548,respond,q5680,diagnosis,c,mobile
1550946039247,submit,b4212,diagnosis,,mobile
