timestamp,action_type,item_id,source,user_answer,platform
1550063874676,enter,b3624,diagnosis,,mobile
1550063893490,respond,q5092,diagnosis,d,mobile
1550063897886,submit,b3624,diagnosis,,mobile
1550063898008,enter,b941,diagnosis,,mobile
1550063913973,respond,q941,diagnosis,b,mobile
1550063917828,submit,b941,diagnosis,,mobile
1550063917894,enter,b3463,diagnosis,,mobile
1550063940062,respond,q4931,diagnosis,a,mobile
1550063943925,submit,b3463,diagnosis,,mobile
1550063944000,enter,b3485,diagnosis,,mobile
1550063955858,respond,q4953,diagnosis,b,mobile
1550063959595,submit,b3485,diagnosis,,mobile
1550063959665,enter,b2446,diagnosis,,mobile
1550063986015,respond,q3914,diagnosis,d,mobile
1550063988012,respond,q3914,diagnosis,c,mobile
1550063991459,submit,b2446,diagnosis,,mobile
1550063991518,enter,b2476,diagnosis,,mobile
1550064002163,respond,q3944,diagnosis,b,mobile
1550064005142,submit,b2476,diagnosis,,mobile
1550064005207,enter,b6975,diagnosis,,mobile
1550064027254,respond,q9624,diagnosis,b,mobile
1550064034786,submit,b6975,diagnosis,,mobile
1550064164248,enter,b534,sprint,,mobile
1550064181192,respond,q534,sprint,a,mobile
1550064185394,submit,b534,sprint,,mobile
1550064202749,enter,b1241,sprint,,mobile
1550064218573,respond,q1241,sprint,b,mobile
1550064221137,submit,b1241,sprint,,mobile
1550064259462,enter,b633,sprint,,mobile
1550064275882,respond,q633,sprint,c,mobile
1550064278876,submit,b633,sprint,,mobile
1550064383379,enter,b8302,sprint,,mobile
1550064405950,respond,q11249,sprint,b,mobile
1550064408285,submit,b8302,sprint,,mobile
1550064446987,enter,b1255,sprint,,mobile
1550064464222,respond,q1255,sprint,c,mobile
1550064467405,submit,b1255,sprint,,mobile
1550064498381,enter,b1111,sprint,,mobile
1550064515309,respond,q1111,sprint,a,mobile
1550064518162,submit,b1111,sprint,,mobile
1550064544948,enter,b991,sprint,,mobile
1550064560707,respond,q991,sprint,b,mobile
1550064563381,submit,b991,sprint,,mobile
1550064620137,enter,b8314,sprint,,mobile
1550064639127,respond,q11261,sprint,b,mobile
1550064641350,submit,b8314,sprint,,mobile
1550064671429,enter,b360,sprint,,mobile
1550064686049,respond,q360,sprint,c,mobile
1550064691544,submit,b360,sprint,,mobile
1550064717208,enter,b512,sprint,,mobile
1550064729757,respond,q512,sprint,c,mobile
1550064734346,submit,b512,sprint,,mobile
1550064784273,enter,b2562,sprint,,mobile
1550064808391,respond,q4030,sprint,c,mobile
1550064810736,submit,b2562,sprint,,mobile
1550064819009,enter,b3128,sprint,,mobile
1550064853093,respond,q4596,sprint,d,mobile
1550064856209,submit,b3128,sprint,,mobile
