timestamp,action_type,item_id,source,user_answer,platform
1558656403455,enter,b2415,diagnosis,,web
1558656415008,respond,q3883,diagnosis,b,web
1558656416069,submit,b2415,diagnosis,,web
1558656420766,enter,b3619,diagnosis,,web
1558656434125,respond,q5087,diagnosis,c,web
1558656436084,submit,b3619,diagnosis,,web
1558656438542,enter,b2575,diagnosis,,web
1558656489202,respond,q4043,diagnosis,a,web
1558656490304,submit,b2575,diagnosis,,web
1558656492590,enter,b4337,diagnosis,,web
1558656524802,respond,q5805,diagnosis,d,web
1558656528384,submit,b4337,diagnosis,,web
1558656530619,enter,b3531,diagnosis,,web
1558656557888,respond,q4999,diagnosis,c,web
1558656560570,submit,b3531,diagnosis,,web
1558656562322,enter,b2823,diagnosis,,web
1558656588278,respond,q4291,diagnosis,b,web
1558656591383,submit,b2823,diagnosis,,web
1558656593971,enter,b3139,diagnosis,,web
1558656625984,respond,q4607,diagnosis,d,web
1558656627051,submit,b3139,diagnosis,,web
1558656629269,enter,b3343,diagnosis,,web
1558656647950,respond,q4811,diagnosis,c,web
1558656651714,submit,b3343,diagnosis,,web
1558656653469,enter,b5152,diagnosis,,web
1558656713045,respond,q6746,diagnosis,b,web
1558656714653,submit,b5152,diagnosis,,web
1558656716882,enter,b5159,diagnosis,,web
1558656732376,respond,q6753,diagnosis,b,web
1558656733264,submit,b5159,diagnosis,,web
1558656736837,enter,b2476,diagnosis,,web
1558656757707,respond,q3944,diagnosis,b,web
1558656758774,submit,b2476,diagnosis,,web
