timestamp,action_type,item_id,source,user_answer,platform
1544132362298,enter,b4538,diagnosis,,web
1544132377020,respond,q6006,diagnosis,a,web
1544132378269,submit,b4538,diagnosis,,web
1544132381681,enter,b246,diagnosis,,web
1544132399649,respond,q246,diagnosis,c,web
1544132400238,submit,b246,diagnosis,,web
1544132402613,enter,b3303,diagnosis,,web
1544132432986,respond,q4771,diagnosis,d,web
1544132438370,submit,b3303,diagnosis,,web
1544132440214,enter,b4096,diagnosis,,web
1544132457346,respond,q5564,diagnosis,a,web
1544132457980,submit,b4096,diagnosis,,web
1544132460155,enter,b2165,diagnosis,,web
1544132472621,respond,q3633,diagnosis,a,web
1544132487591,submit,b2165,diagnosis,,web
1544132490162,enter,b5159,diagnosis,,web
1544132504368,respond,q6753,diagnosis,a,web
1544132506612,submit,b5159,diagnosis,,web
1544132508449,enter,b2823,diagnosis,,web
1544132514309,respond,q4291,diagnosis,b,web
1544132514936,submit,b2823,diagnosis,,web
1544132516897,enter,b2713,diagnosis,,web
1544132537975,respond,q4181,diagnosis,b,web
1544132538574,submit,b2713,diagnosis,,web
1544132540806,enter,b4680,diagnosis,,web
1544132548026,respond,q6148,diagnosis,a,web
1544132548941,respond,q6148,diagnosis,b,web
1544132549789,respond,q6148,diagnosis,a,web
1544132551046,submit,b4680,diagnosis,,web
1544132552941,enter,b2320,diagnosis,,web
1544132570970,respond,q3788,diagnosis,c,web
1544132576747,submit,b2320,diagnosis,,web
