timestamp,action_type,item_id,source,user_answer,platform
1564603072806,enter,b3587,diagnosis,,mobile
1564603099093,respond,q5055,diagnosis,c,mobile
1564603106514,submit,b3587,diagnosis,,mobile
1564603106625,enter,b651,diagnosis,,mobile
1564603124303,respond,q651,diagnosis,b,mobile
1564603130778,submit,b651,diagnosis,,mobile
1564603130867,enter,b2671,diagnosis,,mobile
1564603149537,respond,q4139,diagnosis,b,mobile
1564603154917,submit,b2671,diagnosis,,mobile
1564603155006,enter,b5625,diagnosis,,mobile
1564603172626,respond,q8154,diagnosis,b,mobile
1564603177050,submit,b5625,diagnosis,,mobile
1564603177118,enter,b4581,diagnosis,,mobile
1564603201508,respond,q6049,diagnosis,a,mobile
1564603214986,submit,b4581,diagnosis,,mobile
1564603215071,enter,b4978,diagnosis,,mobile
1564603244592,respond,q6446,diagnosis,b,mobile
1564603248756,submit,b4978,diagnosis,,mobile
1564603248815,enter,b4179,diagnosis,,mobile
1564603282675,respond,q5647,diagnosis,c,mobile
1564603287499,submit,b4179,diagnosis,,mobile
1564603287574,enter,b4191,diagnosis,,mobile
1564603313126,respond,q5659,diagnosis,c,mobile
1564603317436,submit,b4191,diagnosis,,mobile
1564603317504,enter,b5774,diagnosis,,mobile
1564603338454,respond,q8423,diagnosis,a,mobile
1564603344329,submit,b5774,diagnosis,,mobile
1564603344408,enter,b4257,diagnosis,,mobile
1564603368287,respond,q5725,diagnosis,b,mobile
1564603390665,submit,b4257,diagnosis,,mobile
