timestamp,action_type,item_id,source,user_answer,platform
1573350121194,enter,b4657,diagnosis,,mobile
1573350150401,respond,q6125,diagnosis,c,mobile
1573350156325,submit,b4657,diagnosis,,mobile
1573350156370,enter,b953,diagnosis,,mobile
1573350175352,respond,q953,diagnosis,b,mobile
1573350181280,submit,b953,diagnosis,,mobile
1573350181341,enter,b3216,diagnosis,,mobile
1573350258666,respond,q4684,diagnosis,c,mobile
1573350263029,submit,b3216,diagnosis,,mobile
1573350263064,enter,b2662,diagnosis,,mobile
1573350284786,respond,q4130,diagnosis,b,mobile
1573350288441,submit,b2662,diagnosis,,mobile
1573350288485,enter,b11511,diagnosis,,mobile
1573350308241,respond,q17274,diagnosis,c,mobile
1573350313957,submit,b11511,diagnosis,,mobile
1573350314006,enter,b8075,diagnosis,,mobile
1573350336758,respond,q11022,diagnosis,d,mobile
1573350340587,submit,b8075,diagnosis,,mobile
