timestamp,action_type,item_id,source,user_answer,platform
1550919551766,enter,b3132,diagnosis,,mobile
1550919567815,respond,q4600,diagnosis,b,mobile
1550919572744,submit,b3132,diagnosis,,mobile
1550919572812,enter,b2502,diagnosis,,mobile
1550919594657,respond,q3970,diagnosis,b,mobile
1550919603434,respond,q3970,diagnosis,c,mobile
1550919609368,submit,b2502,diagnosis,,mobile
1550919609436,enter,b3499,diagnosis,,mobile
1550919631351,respond,q4967,diagnosis,b,mobile
1550919641251,respond,q4967,diagnosis,c,mobile
1550919645255,submit,b3499,diagnosis,,mobile
1550919645321,enter,b4252,diagnosis,,mobile
1550919681365,respond,q5720,diagnosis,b,mobile
1550919703177,submit,b4252,diagnosis,,mobile
1550919703235,enter,b4179,diagnosis,,mobile
1550919714309,respond,q5647,diagnosis,d,mobile
1550919720568,submit,b4179,diagnosis,,mobile
1550919720624,enter,b99,diagnosis,,mobile
1550919760160,respond,q99,diagnosis,a,mobile
1550919763067,submit,b99,diagnosis,,mobile
1550919763133,enter,b2665,diagnosis,,mobile
1550919790402,respond,q4133,diagnosis,b,mobile
1550919793308,submit,b2665,diagnosis,,mobile
1550919793370,enter,b4808,diagnosis,,mobile
1550919799860,respond,q6276,diagnosis,a,mobile
1550919816041,respond,q6276,diagnosis,b,mobile
1550919817410,respond,q6276,diagnosis,a,mobile
1550919821439,submit,b4808,diagnosis,,mobile
1550919821496,enter,b4288,diagnosis,,mobile
1550919835859,respond,q5756,diagnosis,b,mobile
1550919847949,submit,b4288,diagnosis,,mobile
1550919848008,enter,b3936,diagnosis,,mobile
1550919878174,respond,q5404,diagnosis,c,mobile
1550919881904,submit,b3936,diagnosis,,mobile
1550919881956,enter,b5159,diagnosis,,mobile
1550919909897,respond,q6753,diagnosis,d,mobile
1550919911388,respond,q6753,diagnosis,a,mobile
1550919915523,respond,q6753,diagnosis,d,mobile
1550919923102,submit,b5159,diagnosis,,mobile
1550919989521,enter,b3010,sprint,,mobile
1550920006418,respond,q4478,sprint,a,mobile
1550920009843,submit,b3010,sprint,,mobile
1550920023941,enter,b3691,sprint,,mobile
1550920032344,respond,q5159,sprint,b,mobile
1550920034582,submit,b3691,sprint,,mobile
