timestamp,action_type,item_id,source,user_answer,platform
1572170746667,enter,b3591,diagnosis,,mobile
1572170768300,respond,q5059,diagnosis,a,mobile
1572170774590,submit,b3591,diagnosis,,mobile
1572170774698,enter,b3395,diagnosis,,mobile
1572170797771,respond,q4863,diagnosis,c,mobile
1572170802562,submit,b3395,diagnosis,,mobile
1572170802658,enter,b6805,diagnosis,,mobile
1572170821689,respond,q9454,diagnosis,d,mobile
1572170826397,submit,b6805,diagnosis,,mobile
1572170826495,enter,b6873,diagnosis,,mobile
1572170849784,respond,q9522,diagnosis,a,mobile
1572170854260,submit,b6873,diagnosis,,mobile
1572170938222,enter,b2882,diagnosis,,mobile
1572170961430,respond,q4350,diagnosis,a,mobile
1572170966893,submit,b2882,diagnosis,,mobile
1572170966994,enter,b6812,diagnosis,,mobile
1572171008065,respond,q9461,diagnosis,c,mobile
1572171013384,submit,b6812,diagnosis,,mobile
