timestamp,action_type,item_id,source,user_answer,platform
1573386932652,enter,b6927,diagnosis,,mobile
1573386941430,respond,q9576,diagnosis,b,mobile
1573386947256,submit,b6927,diagnosis,,mobile
1573386947358,enter,b6926,diagnosis,,mobile
1573386957824,respond,q9575,diagnosis,d,mobile
1573386965639,submit,b6926,diagnosis,,mobile
1573386965730,enter,b3729,diagnosis,,mobile
1573386976129,respond,q5197,diagnosis,a,mobile
1573386980698,submit,b3729,diagnosis,,mobile
1573386980786,enter,b6828,diagnosis,,mobile
1573386986614,respond,q9477,diagnosis,b,mobile
1573387013741,submit,b6828,diagnosis,,mobile
1573387013840,enter,b6392,diagnosis,,mobile
1573387028917,respond,q9041,diagnosis,a,mobile
1573387033732,submit,b6392,diagnosis,,mobile
1573387033821,enter,b6902,diagnosis,,mobile
1573387054006,respond,q9551,diagnosis,a,mobile
1573387066700,submit,b6902,diagnosis,,mobile
1573387066792,enter,b6360,diagnosis,,mobile
1573387072652,respond,q9009,diagnosis,d,mobile
1573387077459,submit,b6360,diagnosis,,mobile
1573387077547,enter,b6171,diagnosis,,mobile
1573387100913,respond,q8820,diagnosis,b,mobile
1573387105275,submit,b6171,diagnosis,,mobile
1573387105366,enter,b3883,diagnosis,,mobile
1573387121202,respond,q5351,diagnosis,a,mobile
1573387128620,submit,b3883,diagnosis,,mobile
1573387128694,enter,b2683,diagnosis,,mobile
1573387133632,respond,q4151,diagnosis,c,mobile
1573387164791,submit,b2683,diagnosis,,mobile
1573387164890,enter,b2719,diagnosis,,mobile
1573387180007,respond,q4187,diagnosis,a,mobile
1573387187619,submit,b2719,diagnosis,,mobile
1573387312607,enter,b5079,sprint,,mobile
1573387339252,respond,q6547,sprint,d,mobile
1573387345845,submit,b5079,sprint,,mobile
1573387802111,enter,b7251,sprint,,mobile
1573387844035,respond,q9900,sprint,c,mobile
1573387845573,respond,q9900,sprint,d,mobile
1573387850029,submit,b7251,sprint,,mobile
1573388366403,enter,b11396,sprint,,mobile
1573388379749,respond,q17159,sprint,a,mobile
1573388388925,submit,b11396,sprint,,mobile
1573388744723,enter,b11482,sprint,,mobile
1573388753133,respond,q17245,sprint,d,mobile
1573388756266,submit,b11482,sprint,,mobile
1573388983634,enter,b11727,sprint,,mobile
1573389006526,respond,q17584,sprint,b,mobile
1573389013750,submit,b11727,sprint,,mobile
1573391609570,enter,b2615,sprint,,mobile
1573391626104,respond,q4083,sprint,d,mobile
1573391627421,respond,q4083,sprint,b,mobile
1573391637575,respond,q4083,sprint,a,mobile
1573391649018,respond,q4083,sprint,b,mobile
1573391651349,respond,q4083,sprint,d,mobile
1573391656474,submit,b2615,sprint,,mobile
1573392008461,enter,b4577,sprint,,mobile
1573392017130,respond,q6045,sprint,c,mobile
1573392020472,submit,b4577,sprint,,mobile
1573393890309,enter,b5734,sprint,,mobile
1573393901267,respond,q8383,sprint,d,mobile
1573393906702,submit,b5734,sprint,,mobile
1573394473376,enter,b2575,sprint,,mobile
1573394488447,respond,q4043,sprint,a,mobile
1573394493038,respond,q4043,sprint,c,mobile
1573394498759,respond,q4043,sprint,d,mobile
1573394499657,respond,q4043,sprint,a,mobile
1573394502502,submit,b2575,sprint,,mobile
1573394885757,enter,b2849,sprint,,mobile
1573394892901,respond,q4317,sprint,b,mobile
1573394896174,submit,b2849,sprint,,mobile
