timestamp,action_type,item_id,source,user_answer,platform
1542296615772,enter,b3659,diagnosis,,web
1542296650678,respond,q5127,diagnosis,b,web
1542296655462,submit,b3659,diagnosis,,web
1542296658296,enter,b5149,diagnosis,,web
1542296674085,respond,q6743,diagnosis,b,web
1542296675091,submit,b5149,diagnosis,,web
1542296677032,enter,b2823,diagnosis,,web
1542296684726,respond,q4291,diagnosis,a,web
1542296688099,submit,b2823,diagnosis,,web
1542296690450,enter,b4979,diagnosis,,web
1542296696731,respond,q6447,diagnosis,c,web
1542296697601,submit,b4979,diagnosis,,web
1542296700053,enter,b3303,diagnosis,,web
1542296704213,respond,q4771,diagnosis,a,web
1542296705514,submit,b3303,diagnosis,,web
1542296707338,enter,b5039,diagnosis,,web
1542296726895,respond,q6507,diagnosis,a,web
1542296727481,submit,b5039,diagnosis,,web
1542296729468,enter,b2591,diagnosis,,web
1542296763697,respond,q4059,diagnosis,c,web
1542296764547,submit,b2591,diagnosis,,web
