timestamp,action_type,item_id,source,user_answer,platform
1549064104900,enter,b2674,diagnosis,,mobile
1549064128557,respond,q4142,diagnosis,c,mobile
1549064136579,submit,b2674,diagnosis,,mobile
1549064136667,enter,b3920,diagnosis,,mobile
1549064163982,respond,q5388,diagnosis,c,mobile
1549064168454,submit,b3920,diagnosis,,mobile
1549064168521,enter,b3302,diagnosis,,mobile
1549064219156,respond,q4770,diagnosis,a,mobile
1549064223727,submit,b3302,diagnosis,,mobile
1549064223798,enter,b4914,diagnosis,,mobile
1549064255398,respond,q6382,diagnosis,b,mobile
1549064259467,submit,b4914,diagnosis,,mobile
1549064259563,enter,b218,diagnosis,,mobile
1549064277864,respond,q218,diagnosis,b,mobile
1549064282228,submit,b218,diagnosis,,mobile
1549064282290,enter,b4449,diagnosis,,mobile
1549064305476,respond,q5917,diagnosis,d,mobile
1549064310143,submit,b4449,diagnosis,,mobile
1549064310220,enter,b3767,diagnosis,,mobile
1549064341216,respond,q5235,diagnosis,a,mobile
1549064350205,submit,b3767,diagnosis,,mobile
1549064350279,enter,b2170,diagnosis,,mobile
1549064376206,respond,q3638,diagnosis,c,mobile
1549064382529,submit,b2170,diagnosis,,mobile
1549064382598,enter,b25,diagnosis,,mobile
1549064408345,respond,q25,diagnosis,a,mobile
1549064412340,submit,b25,diagnosis,,mobile
1549064412423,enter,b2476,diagnosis,,mobile
1549064453229,respond,q3944,diagnosis,a,mobile
1549064458216,submit,b2476,diagnosis,,mobile
1549064458300,enter,b3779,diagnosis,,mobile
1549064509309,respond,q5247,diagnosis,b,mobile
1549064518159,submit,b3779,diagnosis,,mobile
