timestamp,action_type,item_id,source,user_answer,platform
1551926639951,enter,b5213,sprint,,web
1551926689341,respond,q6946,sprint,c,web
1551926709744,respond,q6947,sprint,a,web
1551926725700,respond,q6948,sprint,c,web
1551926751509,respond,q6948,sprint,b,web
1551926771047,respond,q6945,sprint,c,web
1551926771762,submit,b5213,sprint,,web
1551926802680,enter,b5201,sprint,,web
1551926827989,respond,q6897,sprint,a,web
1551926862871,respond,q6898,sprint,b,web
1551926890318,respond,q6899,sprint,c,web
1551926917710,respond,q6900,sprint,a,web
1551926918499,submit,b5201,sprint,,web
1551926930828,enter,b5218,sprint,,web
1551926957130,respond,q6965,sprint,b,web
1551926978445,respond,q6966,sprint,d,web
1551927008322,respond,q6967,sprint,b,web
1551927039224,respond,q6968,sprint,a,web
1551927040111,submit,b5218,sprint,,web
1551927052633,enter,b7958,sprint,,web
1551927075979,respond,q10776,sprint,a,web
1551927095603,respond,q10777,sprint,b,web
1551927112417,respond,q10778,sprint,b,web
1551927126228,respond,q10779,sprint,a,web
1551927127479,submit,b7958,sprint,,web
1551927141923,enter,b5111,sprint,,web
1551927156069,respond,q6657,sprint,d,web
1551927174921,respond,q6658,sprint,a,web
1551927198234,respond,q6660,sprint,a,web
1551927211288,respond,q6659,sprint,c,web
1551927211997,submit,b5111,sprint,,web
1551927242569,enter,b5188,sprint,,web
1551927267847,respond,q6845,sprint,a,web
1551927286633,respond,q6846,sprint,c,web
1551927348395,respond,q6847,sprint,d,web
1551927381812,respond,q6848,sprint,b,web
1551927382575,submit,b5188,sprint,,web
1551927394384,enter,b5209,sprint,,web
1551927408352,respond,q6929,sprint,c,web
1551927424523,respond,q6930,sprint,c,web
1551927464109,respond,q6931,sprint,c,web
1551927480491,respond,q6932,sprint,a,web
1551927482937,submit,b5209,sprint,,web
1551927499475,enter,b7690,sprint,,web
1551927534419,respond,q10348,sprint,c,web
1551927575563,respond,q10350,sprint,c,web
1551927586676,respond,q10349,sprint,d,web
1551927641120,respond,q10351,sprint,a,web
1551927646593,submit,b7690,sprint,,web
1551927659637,enter,b5180,sprint,,web
1551927689645,respond,q6813,sprint,a,web
1551927704250,respond,q6815,sprint,b,web
1551927720776,respond,q6814,sprint,a,web
1551927759812,respond,q6816,sprint,b,web
1551927782170,submit,b5180,sprint,,web
1551927797908,enter,b5167,sprint,,web
1551927821784,respond,q6761,sprint,d,web
1551927832710,respond,q6762,sprint,b,web
1551927843594,respond,q6763,sprint,b,web
1551927858421,respond,q6764,sprint,b,web
1551927859714,submit,b5167,sprint,,web
1551927874670,enter,b5184,sprint,,web
1551927909244,respond,q6829,sprint,a,web
1551927946180,respond,q6830,sprint,d,web
1551927961310,respond,q6831,sprint,b,web
1551927991149,respond,q6832,sprint,a,web
1551927996995,submit,b5184,sprint,,web
1551928018493,enter,b7945,sprint,,web
1551928040453,respond,q10724,sprint,c,web
1551928052336,respond,q10725,sprint,a,web
1551928078346,respond,q10726,sprint,b,web
1551928100698,respond,q10726,sprint,d,web
1551928112744,respond,q10727,sprint,b,web
1551928114170,submit,b7945,sprint,,web
1551928128754,enter,b5179,sprint,,web
1551928165758,respond,q6809,sprint,c,web
