timestamp,action_type,item_id,source,user_answer,platform
1547697251595,enter,b4019,diagnosis,,mobile
1547697261964,respond,q5487,diagnosis,a,mobile
1547697286583,respond,q5487,diagnosis,b,mobile
1547697291889,submit,b4019,diagnosis,,mobile
1547697291992,enter,b5769,diagnosis,,mobile
1547697316729,respond,q8418,diagnosis,d,mobile
1547697320815,submit,b5769,diagnosis,,mobile
1547697320874,enter,b4410,diagnosis,,mobile
1547697334249,respond,q5878,diagnosis,b,mobile
1547697335558,respond,q5878,diagnosis,c,mobile
1547697338943,submit,b4410,diagnosis,,mobile
1547697339005,enter,b2682,diagnosis,,mobile
1547697363076,respond,q4150,diagnosis,c,mobile
1547697366594,submit,b2682,diagnosis,,mobile
1547697366649,enter,b3918,diagnosis,,mobile
1547697388946,respond,q5386,diagnosis,a,mobile
1547697392220,submit,b3918,diagnosis,,mobile
1547697392284,enter,b4400,diagnosis,,mobile
1547697420122,respond,q5868,diagnosis,b,mobile
1547697423563,submit,b4400,diagnosis,,mobile
1547697423621,enter,b6975,diagnosis,,mobile
1547697448303,respond,q9624,diagnosis,c,mobile
1547697453188,submit,b6975,diagnosis,,mobile
1547697538236,enter,b2440,sprint,,mobile
1547697563432,respond,q3908,sprint,b,mobile
1547697567948,submit,b2440,sprint,,mobile
1547697576896,enter,b3845,sprint,,mobile
1547697593100,respond,q5313,sprint,d,mobile
1547697597477,submit,b3845,sprint,,mobile
1547697609716,enter,b3315,sprint,,mobile
1547697641051,respond,q4783,sprint,c,mobile
1547697646488,submit,b3315,sprint,,mobile
1547697654978,enter,b7072,sprint,,mobile
1547697686044,respond,q9721,sprint,c,mobile
1547697689580,submit,b7072,sprint,,mobile
1547697703248,enter,b6949,sprint,,mobile
1547697726788,respond,q9598,sprint,c,mobile
1547697729857,submit,b6949,sprint,,mobile
