timestamp,action_type,item_id,source,user_answer,platform
1563317958548,enter,b3397,diagnosis,,mobile
1563318020394,respond,q4865,diagnosis,a,mobile
1563318029261,submit,b3397,diagnosis,,mobile
1563318029392,enter,b4377,diagnosis,,mobile
1563318043479,respond,q5845,diagnosis,c,mobile
1563318049043,submit,b4377,diagnosis,,mobile
1563319474887,enter,b5159,diagnosis,,mobile
1563319506960,respond,q6753,diagnosis,a,mobile
1563319512337,submit,b5159,diagnosis,,mobile
1563319512472,enter,b2575,diagnosis,,mobile
1563319571954,respond,q4043,diagnosis,c,mobile
1563319576169,submit,b2575,diagnosis,,mobile
1563319576307,enter,b3956,diagnosis,,mobile
1563319606637,respond,q5424,diagnosis,c,mobile
1563319610865,submit,b3956,diagnosis,,mobile
1563319610987,enter,b5765,diagnosis,,mobile
1563319708336,respond,q8414,diagnosis,d,mobile
1563319713197,submit,b5765,diagnosis,,mobile
1563319713328,enter,b4288,diagnosis,,mobile
1563319745385,respond,q5756,diagnosis,c,mobile
1563319746184,respond,q5756,diagnosis,b,mobile
1563319746885,respond,q5756,diagnosis,c,mobile
1563319747333,respond,q5756,diagnosis,b,mobile
1563319747840,respond,q5756,diagnosis,c,mobile
1563319748357,respond,q5756,diagnosis,b,mobile
1563319749073,respond,q5756,diagnosis,c,mobile
1563319749584,respond,q5756,diagnosis,b,mobile
1563319750067,respond,q5756,diagnosis,c,mobile
1563319750483,respond,q5756,diagnosis,b,mobile
1563319750963,respond,q5756,diagnosis,c,mobile
1563319751417,respond,q5756,diagnosis,b,mobile
1563319751890,respond,q5756,diagnosis,c,mobile
1563319752317,respond,q5756,diagnosis,b,mobile
1563319752780,respond,q5756,diagnosis,c,mobile
1563319753201,respond,q5756,diagnosis,b,mobile
1563319753695,respond,q5756,diagnosis,c,mobile
1563319754124,respond,q5756,diagnosis,b,mobile
1563319754562,respond,q5756,diagnosis,c,mobile
1563319767556,respond,q5756,diagnosis,a,mobile
1563319776469,respond,q5756,diagnosis,c,mobile
1563319780755,submit,b4288,diagnosis,,mobile
1563319780843,enter,b3149,diagnosis,,mobile
1563319808512,respond,q4617,diagnosis,a,mobile
1563319813958,submit,b3149,diagnosis,,mobile
