timestamp,action_type,item_id,source,user_answer,platform
1564335410410,enter,b3322,diagnosis,,mobile
1564335438802,respond,q4790,diagnosis,a,mobile
1564335446556,submit,b3322,diagnosis,,mobile
1564335446700,enter,b2835,diagnosis,,mobile
1564335469604,respond,q4303,diagnosis,d,mobile
1564335473926,submit,b2835,diagnosis,,mobile
1564335474033,enter,b4480,diagnosis,,mobile
1564335507595,respond,q5948,diagnosis,b,mobile
1564335519250,submit,b4480,diagnosis,,mobile
1564335519344,enter,b4503,diagnosis,,mobile
1564335538978,respond,q5971,diagnosis,d,mobile
1564335544254,submit,b4503,diagnosis,,mobile
1564335544369,enter,b326,diagnosis,,mobile
1564335572326,respond,q326,diagnosis,a,mobile
1564335578534,submit,b326,diagnosis,,mobile
1564335578665,enter,b2463,diagnosis,,mobile
1564335610617,respond,q3931,diagnosis,c,mobile
1564335614990,submit,b2463,diagnosis,,mobile
1564335615113,enter,b3910,diagnosis,,mobile
1564335634584,respond,q5378,diagnosis,d,mobile
1564335640877,submit,b3910,diagnosis,,mobile
1564335811078,enter,b3844,sprint,,mobile
1564335831722,respond,q5312,sprint,a,mobile
1564335835257,submit,b3844,sprint,,mobile
1564335847929,enter,b3315,sprint,,mobile
1564335857141,respond,q4783,sprint,c,mobile
1564335861672,submit,b3315,sprint,,mobile
1564335870487,enter,b4890,sprint,,mobile
1564335880659,respond,q6358,sprint,d,mobile
1564335883790,submit,b4890,sprint,,mobile
1564335890115,enter,b6788,sprint,,mobile
1564335898426,respond,q9437,sprint,a,mobile
1564335902127,submit,b6788,sprint,,mobile
1564335910897,enter,b4485,sprint,,mobile
1564335925413,respond,q5953,sprint,a,mobile
1564335929358,submit,b4485,sprint,,mobile
