timestamp,action_type,item_id,source,user_answer,platform
1556873006079,enter,b3196,diagnosis,,mobile
1556873027140,respond,q4664,diagnosis,b,mobile
1556873033059,submit,b3196,diagnosis,,mobile
1556873033161,enter,b4434,diagnosis,,mobile
1556873047852,respond,q5902,diagnosis,a,mobile
1556873052281,submit,b4434,diagnosis,,mobile
1556873052369,enter,b3303,diagnosis,,mobile
1556873062116,respond,q4771,diagnosis,a,mobile
1556873067158,submit,b3303,diagnosis,,mobile
1556873067240,enter,b7371,diagnosis,,mobile
1556873090718,respond,q10020,diagnosis,b,mobile
1556873095426,submit,b7371,diagnosis,,mobile
1556873095514,enter,b2823,diagnosis,,mobile
1556873107886,respond,q4291,diagnosis,b,mobile
1556873113441,submit,b2823,diagnosis,,mobile
1556873113528,enter,b5751,diagnosis,,mobile
1556873130393,respond,q8400,diagnosis,a,mobile
1556873154560,submit,b5751,diagnosis,,mobile
1556873154643,enter,b2553,diagnosis,,mobile
1556873165460,respond,q4021,diagnosis,a,mobile
1556873171342,respond,q4021,diagnosis,d,mobile
1556873176193,submit,b2553,diagnosis,,mobile
1556873176266,enter,b2320,diagnosis,,mobile
1556873191343,respond,q3788,diagnosis,b,mobile
1556873197128,submit,b2320,diagnosis,,mobile
1556873197199,enter,b3361,diagnosis,,mobile
1556873214119,respond,q4829,diagnosis,a,mobile
1556873226677,respond,q4829,diagnosis,b,mobile
1556873231054,submit,b3361,diagnosis,,mobile
