timestamp,action_type,item_id,source,user_answer,platform
1562644230738,enter,b7,my_note,,web
1562644258485,respond,q7,my_note,c,web
1562644259695,submit,b7,my_note,,web
1562644315693,enter,b5585,my_note,,web
1562644340303,respond,q8114,my_note,a,web
1562644341230,submit,b5585,my_note,,web
1562644367724,enter,b5634,my_note,,web
1562644393275,respond,q8163,my_note,b,web
1562644394514,submit,b5634,my_note,,web
1562644429227,enter,b4,my_note,,web
1562644462530,respond,q4,my_note,c,web
1562644463333,submit,b4,my_note,,web
1562644490752,enter,b5643,my_note,,web
1562644515653,respond,q8172,my_note,c,web
1562644516692,submit,b5643,my_note,,web
1562644708651,enter,b763,my_note,,web
1562644729990,respond,q763,my_note,c,web
1562644731720,submit,b763,my_note,,web
1562644774438,enter,b462,my_note,,web
1562644793250,respond,q462,my_note,a,web
1562644794377,submit,b462,my_note,,web
1562644846895,enter,b1297,my_note,,web
1562644866809,respond,q1297,my_note,a,web
1562644868549,submit,b1297,my_note,,web
1562644938535,enter,b1003,my_note,,web
1562644960614,respond,q1003,my_note,c,web
1562644961600,submit,b1003,my_note,,web
1562645003141,enter,b546,my_note,,web
1562645025078,respond,q546,my_note,c,web
1562645025788,submit,b546,my_note,,web
1562645041322,enter,b447,my_note,,web
1562645059416,respond,q447,my_note,a,web
1562645060391,submit,b447,my_note,,web
1562645072340,enter,b1251,my_note,,web
1562645136893,respond,q1251,my_note,c,web
1562645137829,submit,b1251,my_note,,web
1562645254779,enter,b308,my_note,,web
1562645270682,respond,q308,my_note,a,web
1562645271675,submit,b308,my_note,,web
1562645296260,enter,b1316,my_note,,web
1562645316411,respond,q1316,my_note,a,web
1562645317054,submit,b1316,my_note,,web
1562645411432,enter,b1084,my_note,,web
1562645427705,respond,q1084,my_note,b,web
1562645428664,submit,b1084,my_note,,web
1562645463368,enter,b666,my_note,,web
1562645502877,respond,q666,my_note,c,web
1562645503509,submit,b666,my_note,,web
1562645551333,enter,b1335,my_note,,web
1562645598163,respond,q1335,my_note,a,web
1562645603390,submit,b1335,my_note,,web
1562646808349,enter,b4840,tutor,,web
1562646821068,respond,q6308,tutor,a,web
1562646822927,submit,b4840,tutor,,web
1562646963182,enter,b3697,tutor,,web
1562646970972,respond,q5165,tutor,a,web
1562646976230,submit,b3697,tutor,,web
1562666482284,enter,b1535,tutor,,mobile
1562666564809,respond,q1803,tutor,b,mobile
1562666569347,submit,b1535,tutor,,mobile
1562666662630,enter,b4158,tutor,,mobile
1562666682303,respond,q5626,tutor,c,mobile
1562666689812,submit,b4158,tutor,,mobile
1562666697770,enter,b1241,tutor,,mobile
1562666746056,respond,q1241,tutor,a,mobile
1562666749106,submit,b1241,tutor,,mobile
1562666970077,enter,b5506,tutor,,mobile
1562667222219,respond,q8001,tutor,d,mobile
1562667228141,submit,b5506,tutor,,mobile
1562723089463,enter,b73,sprint,,web
1562723117948,respond,q73,sprint,b,web
1562723119551,submit,b73,sprint,,web
1562723127147,enter,b5608,sprint,,web
1562723148387,respond,q8137,sprint,c,web
1562723149186,submit,b5608,sprint,,web
1562723197889,enter,b5646,sprint,,web
1562723226066,respond,q8175,sprint,c,web
1562723227615,respond,q8175,sprint,d,web
1562723228489,submit,b5646,sprint,,web
1562723240484,enter,b8080,sprint,,web
1562723261306,respond,q11027,sprint,b,web
1562723262140,submit,b8080,sprint,,web
1562723270778,enter,b142,sprint,,web
1562723292208,respond,q142,sprint,d,web
1562723292851,respond,q142,sprint,d,web
1562723293677,submit,b142,sprint,,web
1562723338513,enter,b5623,sprint,,web
1562723360488,respond,q8152,sprint,a,web
1562723361263,submit,b5623,sprint,,web
1562724071383,enter,b108,sprint,,web
1562724092052,respond,q108,sprint,a,web
1562724093468,submit,b108,sprint,,web
1562724104504,enter,b8046,sprint,,web
1562724125130,respond,q10993,sprint,b,web
1562724126519,submit,b8046,sprint,,web
1562724133213,enter,b5,sprint,,web
1562724155493,respond,q5,sprint,c,web
1562724158700,submit,b5,sprint,,web
1562724165776,enter,b65,sprint,,web
1562724189733,respond,q65,sprint,b,web
1562724190634,submit,b65,sprint,,web
1562724933685,enter,b5536,sprint,,web
1562724955468,respond,q8065,sprint,d,web
1562724956333,submit,b5536,sprint,,web
1562724962275,enter,b8076,sprint,,web
1562724983740,respond,q11023,sprint,c,web
1562724984677,respond,q11023,sprint,d,web
1562724986002,respond,q11023,sprint,c,web
1562724987574,respond,q11023,sprint,d,web
1562724989323,submit,b8076,sprint,,web
1562725000477,enter,b162,sprint,,web
1562725025585,respond,q162,sprint,b,web
