timestamp,action_type,item_id,source,user_answer,platform
1541322076240,enter,b3543,diagnosis,,web
1541322094925,respond,q5011,diagnosis,c,web
1541322095687,submit,b3543,diagnosis,,web
1541322099916,enter,b2267,diagnosis,,web
1541322106828,respond,q3735,diagnosis,a,web
1541322107534,submit,b2267,diagnosis,,web
1541322109446,enter,b5165,diagnosis,,web
1541322125963,respond,q6759,diagnosis,b,web
1541322126386,submit,b5165,diagnosis,,web
1541322128003,enter,b2242,diagnosis,,web
1541322142953,respond,q3710,diagnosis,c,web
1541322144267,submit,b2242,diagnosis,,web
1541322145710,enter,b3131,diagnosis,,web
1541322167223,respond,q4599,diagnosis,a,web
1541322167850,submit,b3131,diagnosis,,web
1541322169379,enter,b3667,diagnosis,,web
1541322184842,respond,q5135,diagnosis,a,web
1541322186983,respond,q5135,diagnosis,b,web
1541322187381,submit,b3667,diagnosis,,web
1541322188805,enter,b2454,diagnosis,,web
1541322206005,respond,q3922,diagnosis,a,web
1541322206702,submit,b2454,diagnosis,,web
1541322209945,enter,b2846,diagnosis,,web
1541322220959,respond,q4314,diagnosis,d,web
1541322221924,submit,b2846,diagnosis,,web
1541322223564,enter,b4337,diagnosis,,web
1541322241686,respond,q5805,diagnosis,a,web
1541322243278,submit,b4337,diagnosis,,web
1541322244888,enter,b3756,diagnosis,,web
1541322274425,respond,q5224,diagnosis,a,web
1541322275143,submit,b3756,diagnosis,,web
1541322276896,enter,b3463,diagnosis,,web
1541322290059,respond,q4931,diagnosis,d,web
1541322290424,submit,b3463,diagnosis,,web
1541322365143,enter,b4509,sprint,,web
1541322372449,respond,q5977,sprint,a,web
1541322373056,submit,b4509,sprint,,web
1541322381433,enter,b2533,sprint,,web
1541322398386,respond,q4001,sprint,a,web
1541322399001,submit,b2533,sprint,,web
1541322425755,enter,b5052,sprint,,web
1541322430859,respond,q6520,sprint,d,web
1541322431395,submit,b5052,sprint,,web
1541322443163,enter,b6436,sprint,,web
1541322457033,respond,q9085,sprint,b,web
1541322457960,submit,b6436,sprint,,web
1541322466934,enter,b5040,sprint,,web
1541322475923,respond,q6508,sprint,a,web
1541322479255,submit,b5040,sprint,,web
1541322488580,enter,b4219,sprint,,web
1541322500632,respond,q5687,sprint,b,web
1541322504966,submit,b4219,sprint,,web
1541322518617,enter,b4305,sprint,,web
1541322531015,respond,q5773,sprint,c,web
1541322532032,respond,q5773,sprint,b,web
1541322533436,submit,b4305,sprint,,web
1541322552631,enter,b6709,sprint,,web
1541322564342,respond,q9358,sprint,c,web
1541322564780,submit,b6709,sprint,,web
1541322579220,enter,b3598,sprint,,web
1541322593770,respond,q5066,sprint,a,web
1541322594207,submit,b3598,sprint,,web
1541322614395,enter,b5811,sprint,,web
1541322628843,respond,q8460,sprint,d,web
1541322629194,submit,b5811,sprint,,web
