timestamp,action_type,item_id,source,user_answer,platform
1551365452326,enter,b3002,diagnosis,,mobile
1551365471992,respond,q4470,diagnosis,a,mobile
1551365475864,submit,b3002,diagnosis,,mobile
1551365475907,enter,b676,diagnosis,,mobile
1551365495450,respond,q676,diagnosis,c,mobile
1551365499149,submit,b676,diagnosis,,mobile
1551365499179,enter,b4801,diagnosis,,mobile
1551365520027,respond,q6269,diagnosis,d,mobile
1551365523529,submit,b4801,diagnosis,,mobile
1551365523576,enter,b2575,diagnosis,,mobile
1551365585242,respond,q4043,diagnosis,d,mobile
1551365589452,submit,b2575,diagnosis,,mobile
1551365589479,enter,b3219,diagnosis,,mobile
1551365654155,respond,q4687,diagnosis,d,mobile
1551365655281,respond,q4687,diagnosis,c,mobile
1551365668920,respond,q4687,diagnosis,d,mobile
1551365674463,submit,b3219,diagnosis,,mobile
1551365674509,enter,b3897,diagnosis,,mobile
1551365722212,respond,q5365,diagnosis,a,mobile
1551365726410,submit,b3897,diagnosis,,mobile
1551365726458,enter,b3797,diagnosis,,mobile
1551365768495,respond,q5265,diagnosis,b,mobile
1551365776163,submit,b3797,diagnosis,,mobile
