timestamp,action_type,item_id,source,user_answer,platform
1560747788237,enter,b4992,diagnosis,,mobile
1560747829602,respond,q6460,diagnosis,c,mobile
1560747837361,submit,b4992,diagnosis,,mobile
1560747837506,enter,b3556,diagnosis,,mobile
1560747862166,respond,q5024,diagnosis,c,mobile
1560747867376,submit,b3556,diagnosis,,mobile
1560747867459,enter,b4480,diagnosis,,mobile
1560747888786,respond,q5948,diagnosis,c,mobile
1560747893139,submit,b4480,diagnosis,,mobile
1560747893281,enter,b219,diagnosis,,mobile
1560747909009,respond,q219,diagnosis,a,mobile
1560747914627,submit,b219,diagnosis,,mobile
1560747914707,enter,b4246,diagnosis,,mobile
1560747935807,respond,q5714,diagnosis,b,mobile
1560747940700,submit,b4246,diagnosis,,mobile
1560747940816,enter,b856,diagnosis,,mobile
1560747945752,submit,b856,diagnosis,,mobile
1560769263130,enter,b856,diagnosis,,mobile
1560769269296,respond,q856,diagnosis,c,mobile
1560769274488,submit,b856,diagnosis,,mobile
1560769274598,enter,b377,diagnosis,,mobile
1560769278719,respond,q377,diagnosis,c,mobile
1560769287599,submit,b377,diagnosis,,mobile
1560769344796,enter,b3090,sprint,,mobile
1560769377190,respond,q4558,sprint,b,mobile
1560769381296,submit,b3090,sprint,,mobile
1560769400193,enter,b4716,sprint,,mobile
1560769428280,respond,q6184,sprint,b,mobile
1560769431585,submit,b4716,sprint,,mobile
1560769439646,enter,b2320,sprint,,mobile
1560769452900,respond,q3788,sprint,b,mobile
1560769457754,submit,b2320,sprint,,mobile
