timestamp,action_type,item_id,source,user_answer,platform
1567356460979,enter,b3534,diagnosis,,web
1567356474015,respond,q5002,diagnosis,b,web
1567356474875,submit,b3534,diagnosis,,web
1567356477923,enter,b4704,diagnosis,,web
1567356512333,respond,q6172,diagnosis,b,web
1567356513109,submit,b4704,diagnosis,,web
1567356516696,enter,b4195,diagnosis,,web
1567356537742,respond,q5663,diagnosis,a,web
1567356538269,submit,b4195,diagnosis,,web
1567356540218,enter,b2242,diagnosis,,web
1567356558551,respond,q3710,diagnosis,a,web
1567356559169,submit,b2242,diagnosis,,web
1567356560923,enter,b5527,diagnosis,,web
1567356605559,respond,q8056,diagnosis,d,web
1567356607218,submit,b5527,diagnosis,,web
1567356608971,enter,b4561,diagnosis,,web
1567356621235,respond,q6029,diagnosis,c,web
1567356621881,submit,b4561,diagnosis,,web
1567356624008,enter,b2229,diagnosis,,web
1567356634253,respond,q3697,diagnosis,d,web
1567356634878,submit,b2229,diagnosis,,web
1567356637031,enter,b2574,diagnosis,,web
1567356660702,respond,q4042,diagnosis,b,web
1567356661193,submit,b2574,diagnosis,,web
1567356663018,enter,b2482,diagnosis,,web
1567356674226,respond,q3950,diagnosis,d,web
1567356674763,respond,q3950,diagnosis,b,web
1567356675486,submit,b2482,diagnosis,,web
1567356677784,enter,b4718,diagnosis,,web
1567356694587,respond,q6186,diagnosis,b,web
1567356695057,submit,b4718,diagnosis,,web
