timestamp,action_type,item_id,source,user_answer,platform
1542037729468,enter,b2560,diagnosis,,web
1542037772965,respond,q4028,diagnosis,c,web
1542037774083,submit,b2560,diagnosis,,web
1542037777121,enter,b2523,diagnosis,,web
1542037798469,respond,q3991,diagnosis,b,web
1542037799069,submit,b2523,diagnosis,,web
1542468550690,enter,b4109,diagnosis,,web
1542468574286,respond,q5577,diagnosis,a,web
1542468575676,submit,b4109,diagnosis,,web
1542468578666,enter,b218,diagnosis,,web
1542468616233,respond,q218,diagnosis,b,web
1542468617032,submit,b218,diagnosis,,web
1542468619086,enter,b367,diagnosis,,web
1542468624812,respond,q367,diagnosis,b,web
1542468625666,submit,b367,diagnosis,,web
1542468627415,enter,b3780,diagnosis,,web
1542468639182,respond,q5248,diagnosis,a,web
1542468650570,submit,b3780,diagnosis,,web
