timestamp,action_type,item_id,source,user_answer,platform
1566370806348,enter,b3593,diagnosis,,mobile
1566370821860,respond,q5061,diagnosis,c,mobile
1566370826981,submit,b3593,diagnosis,,mobile
1566370827113,enter,b3126,diagnosis,,mobile
1566370849144,respond,q4594,diagnosis,c,mobile
1566370860696,submit,b3126,diagnosis,,mobile
1566370860833,enter,b4159,diagnosis,,mobile
1566370872540,respond,q5627,diagnosis,c,mobile
1566370876570,submit,b4159,diagnosis,,mobile
1566370876698,enter,b2896,diagnosis,,mobile
1566370888040,respond,q4364,diagnosis,b,mobile
1566370900089,submit,b2896,diagnosis,,mobile
1566370900207,enter,b3785,diagnosis,,mobile
1566370941730,respond,q5253,diagnosis,d,mobile
1566370942061,respond,q5253,diagnosis,a,mobile
1566370949791,respond,q5253,diagnosis,d,mobile
1566370950084,respond,q5253,diagnosis,c,mobile
1566370953879,submit,b3785,diagnosis,,mobile
1566370954006,enter,b7373,diagnosis,,mobile
1566370988396,respond,q10022,diagnosis,b,mobile
1566370993224,submit,b7373,diagnosis,,mobile
1566370993342,enter,b2577,diagnosis,,mobile
1566371025419,respond,q4045,diagnosis,a,mobile
1566371032624,respond,q4045,diagnosis,c,mobile
1566371037879,submit,b2577,diagnosis,,mobile
1566372495741,enter,b2820,sprint,,mobile
1566372506033,respond,q4288,sprint,d,mobile
1566372514382,submit,b2820,sprint,,mobile
1566372528184,enter,b4225,sprint,,mobile
1566372542877,respond,q5693,sprint,d,mobile
1566372555341,submit,b4225,sprint,,mobile
