timestamp,action_type,item_id,source,user_answer,platform
1540422566953,enter,b4605,diagnosis,,web
1540422588422,respond,q6073,diagnosis,d,web
1540422590609,submit,b4605,diagnosis,,web
1540422593237,enter,b3133,diagnosis,,web
1540422611532,respond,q4601,diagnosis,c,web
1540422612706,submit,b3133,diagnosis,,web
1540422614980,enter,b4072,diagnosis,,web
1540422655182,respond,q5540,diagnosis,a,web
1540422658628,submit,b4072,diagnosis,,web
1540422660387,enter,b2246,diagnosis,,web
1540422686458,respond,q3714,diagnosis,c,web
1540422688828,submit,b2246,diagnosis,,web
1540422690806,enter,b4569,diagnosis,,web
1540422707663,respond,q6037,diagnosis,c,web
1540422709502,submit,b4569,diagnosis,,web
1540422711397,enter,b3948,diagnosis,,web
1540422739592,respond,q5416,diagnosis,a,web
1540422766075,respond,q5416,diagnosis,d,web
1540422767003,submit,b3948,diagnosis,,web
1540422768647,enter,b3554,diagnosis,,web
1540422790120,respond,q5022,diagnosis,d,web
1540422791633,submit,b3554,diagnosis,,web
1540422793425,enter,b190,diagnosis,,web
1540422854506,respond,q190,diagnosis,d,web
1540422867184,submit,b190,diagnosis,,web
1540422869108,enter,b2671,diagnosis,,web
1540422914426,respond,q4139,diagnosis,d,web
1540422916566,respond,q4139,diagnosis,b,web
1540422917213,submit,b2671,diagnosis,,web
