timestamp,action_type,item_id,source,user_answer,platform
1551796048223,enter,b4942,diagnosis,,mobile
1551796064960,respond,q6410,diagnosis,b,mobile
1551796068280,submit,b4942,diagnosis,,mobile
1551796068352,enter,b3084,diagnosis,,mobile
1551796094732,respond,q4552,diagnosis,d,mobile
1551796103791,submit,b3084,diagnosis,,mobile
1551796103852,enter,b1315,diagnosis,,mobile
1551796122574,respond,q1315,diagnosis,b,mobile
1551796126020,submit,b1315,diagnosis,,mobile
1551796126082,enter,b2242,diagnosis,,mobile
1551796139524,respond,q3710,diagnosis,a,mobile
1551796143333,submit,b2242,diagnosis,,mobile
1551796143394,enter,b201,diagnosis,,mobile
1551796160734,respond,q201,diagnosis,c,mobile
1551796164148,submit,b201,diagnosis,,mobile
1551796164215,enter,b2759,diagnosis,,mobile
1551796173204,respond,q4227,diagnosis,b,mobile
1551796176503,submit,b2759,diagnosis,,mobile
1551796176562,enter,b5625,diagnosis,,mobile
1551796189603,respond,q8154,diagnosis,b,mobile
1551796203805,submit,b5625,diagnosis,,mobile
1551796289994,enter,b3865,sprint,,mobile
1551796318055,respond,q5333,sprint,b,mobile
1551796321302,submit,b3865,sprint,,mobile
1551796343272,enter,b2779,sprint,,mobile
1551796355536,respond,q4247,sprint,a,mobile
1551796358639,submit,b2779,sprint,,mobile
1551796375214,enter,b3049,sprint,,mobile
1551796394939,respond,q4517,sprint,a,mobile
1551796397932,submit,b3049,sprint,,mobile
1551796414144,enter,b7256,sprint,,mobile
1551796435246,respond,q9905,sprint,d,mobile
1551796437681,submit,b7256,sprint,,mobile
1551796445664,enter,b5151,sprint,,mobile
1551796460167,respond,q6745,sprint,c,mobile
1551796465436,submit,b5151,sprint,,mobile
1551796473081,enter,b3059,sprint,,mobile
1551796499474,respond,q4527,sprint,b,mobile
1551796502187,submit,b3059,sprint,,mobile
1551796510261,enter,b5021,sprint,,mobile
1551796523560,respond,q6489,sprint,d,mobile
1551796526454,submit,b5021,sprint,,mobile
1551796531686,enter,b6818,sprint,,mobile
1551796544329,respond,q9467,sprint,a,mobile
1551796548377,submit,b6818,sprint,,mobile
1551796554377,enter,b3592,sprint,,mobile
1551796574575,respond,q5060,sprint,b,mobile
1551796576413,respond,q5060,sprint,d,mobile
1551796587852,respond,q5060,sprint,b,mobile
1551796589094,respond,q5060,sprint,d,mobile
1551796595015,respond,q5060,sprint,b,mobile
1551796596801,respond,q5060,sprint,d,mobile
1551796600024,respond,q5060,sprint,b,mobile
1551796602366,submit,b3592,sprint,,mobile
1551796612037,enter,b2443,sprint,,mobile
1551796636555,respond,q3911,sprint,b,mobile
1551796638685,submit,b2443,sprint,,mobile
1551796762221,enter,b292,sprint,,mobile
1551796781300,submit,b292,sprint,,mobile
1551796790671,enter,b740,sprint,,mobile
1551796804463,respond,q740,sprint,b,mobile
1551796811352,submit,b740,sprint,,mobile
1551796816158,enter,b1193,sprint,,mobile
1551796834210,respond,q1193,sprint,c,mobile
1551796839525,submit,b1193,sprint,,mobile
1551796852411,enter,b8312,sprint,,mobile
1551796871769,respond,q11259,sprint,b,mobile
1551796875305,submit,b8312,sprint,,mobile
1551796881659,enter,b1101,sprint,,mobile
1551796900584,respond,q1101,sprint,b,mobile
1551796902968,submit,b1101,sprint,,mobile
1551796940636,enter,b1314,sprint,,mobile
1551796962674,submit,b1314,sprint,,mobile
1551796969347,enter,b295,sprint,,mobile
1551796984595,respond,q295,sprint,c,mobile
1551796986579,submit,b295,sprint,,mobile
1551798682892,enter,b4157,sprint,,mobile
1551798698347,respond,q5625,sprint,a,mobile
1551798704182,submit,b4157,sprint,,mobile
1551798709714,enter,b5682,sprint,,mobile
1551798730138,respond,q8211,sprint,d,mobile
1551798732519,submit,b5682,sprint,,mobile
1551798738961,enter,b3950,sprint,,mobile
1551798794171,respond,q5418,sprint,a,mobile
1551798797464,submit,b3950,sprint,,mobile
1551798835792,enter,b3114,sprint,,mobile
1551798860927,respond,q4582,sprint,b,mobile
1551798865936,respond,q4582,sprint,a,mobile
1551798870894,respond,q4582,sprint,b,mobile
1551798873111,submit,b3114,sprint,,mobile
1551798881275,enter,b3635,sprint,,mobile
1551798910880,respond,q5103,sprint,b,mobile
1551798913497,submit,b3635,sprint,,mobile
1551798919056,enter,b5654,sprint,,mobile
1551798928773,respond,q8183,sprint,c,mobile
1551798931362,submit,b5654,sprint,,mobile
1551798937584,enter,b3627,sprint,,mobile
1551798961087,respond,q5095,sprint,c,mobile
1551798966175,submit,b3627,sprint,,mobile
1551799012107,enter,b2460,sprint,,mobile
1551799018350,respond,q3928,sprint,b,mobile
1551799020670,submit,b2460,sprint,,mobile
1551799026199,enter,b2849,sprint,,mobile
1551799052842,respond,q4317,sprint,c,mobile
1551799063335,respond,q4317,sprint,b,mobile
1551799069086,submit,b2849,sprint,,mobile
1551799081250,enter,b7296,sprint,,mobile
1551799096231,respond,q9945,sprint,c,mobile
1551799099984,submit,b7296,sprint,,mobile
1551799226302,enter,b902,sprint,,mobile
1551799236994,respond,q902,sprint,a,mobile
1551799245741,submit,b902,sprint,,mobile
1551799248988,enter,b8302,sprint,,mobile
1551799265846,respond,q11249,sprint,b,mobile
1551799272150,submit,b8302,sprint,,mobile
1551799277467,enter,b968,sprint,,mobile
1551799298694,submit,b968,sprint,,mobile
1551799307058,enter,b424,sprint,,mobile
1551799328180,submit,b424,sprint,,mobile
1551799335412,enter,b788,sprint,,mobile
1551799345708,respond,q788,sprint,a,mobile
1551799358051,respond,q788,sprint,b,mobile
1551799359473,respond,q788,sprint,a,mobile
1551799360468,respond,q788,sprint,b,mobile
1551799360895,respond,q788,sprint,a,mobile
1551799363858,submit,b788,sprint,,mobile
1551799374889,enter,b8314,sprint,,mobile
1551799390241,respond,q11261,sprint,b,mobile
1551799395258,submit,b8314,sprint,,mobile
1551799398860,enter,b1337,sprint,,mobile
1551799414855,respond,q1337,sprint,c,mobile
1551799418354,submit,b1337,sprint,,mobile
1551799423696,enter,b952,sprint,,mobile
