timestamp,action_type,item_id,source,user_answer,platform
1545506219628,enter,b3938,diagnosis,,mobile
1545506249784,respond,q5406,diagnosis,a,mobile
1545506254801,submit,b3938,diagnosis,,mobile
1545506254881,enter,b4898,diagnosis,,mobile
1545506276710,respond,q6366,diagnosis,c,mobile
1545506280895,submit,b4898,diagnosis,,mobile
1545506280968,enter,b2663,diagnosis,,mobile
1545506318617,respond,q4131,diagnosis,a,mobile
1545506322258,submit,b2663,diagnosis,,mobile
1545506322315,enter,b380,diagnosis,,mobile
1545506349841,respond,q380,diagnosis,a,mobile
1545506350658,respond,q380,diagnosis,b,mobile
1545506358550,respond,q380,diagnosis,a,mobile
1545506360362,submit,b380,diagnosis,,mobile
1545506371746,enter,b380,diagnosis,,mobile
1545506390175,respond,q380,diagnosis,b,mobile
1545506393868,submit,b380,diagnosis,,mobile
1545506393946,enter,b289,diagnosis,,mobile
1545506409734,respond,q289,diagnosis,c,mobile
1545506412695,submit,b289,diagnosis,,mobile
1545506412781,enter,b3976,diagnosis,,mobile
1545506448845,respond,q5444,diagnosis,d,mobile
1545506452578,submit,b3976,diagnosis,,mobile
1545506452620,enter,b4288,diagnosis,,mobile
1545506499688,respond,q5756,diagnosis,d,mobile
1545506502640,respond,q5756,diagnosis,a,mobile
1545506503576,respond,q5756,diagnosis,c,mobile
1545506506051,respond,q5756,diagnosis,a,mobile
1545506506672,respond,q5756,diagnosis,d,mobile
1545506510991,respond,q5756,diagnosis,a,mobile
1545506513833,respond,q5756,diagnosis,b,mobile
1545506518777,submit,b4288,diagnosis,,mobile
1545506518865,enter,b3916,diagnosis,,mobile
1545506558533,respond,q5384,diagnosis,d,mobile
1545506561671,submit,b3916,diagnosis,,mobile
1545506561732,enter,b5832,diagnosis,,mobile
1545506582485,respond,q8481,diagnosis,d,mobile
1545506587861,submit,b5832,diagnosis,,mobile
1545506587924,enter,b4672,diagnosis,,mobile
1545506631578,respond,q6140,diagnosis,b,mobile
1545506634916,submit,b4672,diagnosis,,mobile
1545506634979,enter,b3034,diagnosis,,mobile
1545506661975,respond,q4502,diagnosis,c,mobile
1545506668493,submit,b3034,diagnosis,,mobile
1545506960712,enter,b215,sprint,,mobile
1545506983395,respond,q215,sprint,b,mobile
1545506989326,submit,b215,sprint,,mobile
1545507029232,enter,b510,sprint,,mobile
1545507052114,respond,q510,sprint,b,mobile
1545507054810,submit,b510,sprint,,mobile
1545507097127,enter,b868,sprint,,mobile
1545507109556,respond,q868,sprint,a,mobile
1545507113776,submit,b868,sprint,,mobile
1545507119436,enter,b8302,sprint,,mobile
1545507136170,respond,q11249,sprint,b,mobile
1545507139400,submit,b8302,sprint,,mobile
1545507146361,enter,b540,sprint,,mobile
1545507165158,respond,q540,sprint,b,mobile
1545507167597,submit,b540,sprint,,mobile
1545507183534,enter,b1325,sprint,,mobile
1545507200933,respond,q1325,sprint,a,mobile
1545507203752,submit,b1325,sprint,,mobile
1545507370991,enter,b215,adaptive_offer,,mobile
1545507380513,respond,q215,adaptive_offer,a,mobile
1545507384057,submit,b215,adaptive_offer,,mobile
1545507388115,enter,b1325,adaptive_offer,,mobile
1545507401469,respond,q1325,adaptive_offer,b,mobile
1545507405774,submit,b1325,adaptive_offer,,mobile
1545507425909,enter,b299,sprint,,mobile
1545507442678,respond,q299,sprint,c,mobile
1545507445071,submit,b299,sprint,,mobile
1545507455581,enter,b8315,sprint,,mobile
1545507469243,respond,q11262,sprint,a,mobile
1545507472789,submit,b8315,sprint,,mobile
1545507476365,enter,b467,sprint,,mobile
1545507489777,respond,q467,sprint,a,mobile
1545507494068,submit,b467,sprint,,mobile
1545507497672,enter,b751,sprint,,mobile
1545507507408,respond,q751,sprint,a,mobile
1545507509810,submit,b751,sprint,,mobile
1545592035824,enter,b3868,sprint,,mobile
1545592049838,respond,q5336,sprint,b,mobile
1545592052711,submit,b3868,sprint,,mobile
1545592077357,enter,b2717,sprint,,mobile
1545592113976,respond,q4185,sprint,c,mobile
1545592120721,respond,q4185,sprint,b,mobile
1545592123360,submit,b2717,sprint,,mobile
