timestamp,action_type,item_id,source,user_answer,platform
1550160685242,enter,b2865,diagnosis,,mobile
1550160723485,respond,q4333,diagnosis,b,mobile
1550160728770,submit,b2865,diagnosis,,mobile
1550160728824,enter,b5131,diagnosis,,mobile
1550160748393,respond,q6725,diagnosis,c,mobile
1550160761957,submit,b5131,diagnosis,,mobile
1550160761999,enter,b176,diagnosis,,mobile
1550160791948,respond,q176,diagnosis,b,mobile
1550160796035,submit,b176,diagnosis,,mobile
1550160796088,enter,b3551,diagnosis,,mobile
1550160813064,respond,q5019,diagnosis,a,mobile
1550160817676,submit,b3551,diagnosis,,mobile
1550160817720,enter,b4195,diagnosis,,mobile
1550160898108,respond,q5663,diagnosis,d,mobile
1550160901664,submit,b4195,diagnosis,,mobile
1550160901728,enter,b4328,diagnosis,,mobile
1550160919509,respond,q5796,diagnosis,d,mobile
1550160922857,submit,b4328,diagnosis,,mobile
1550160922897,enter,b3302,diagnosis,,mobile
1550160973089,respond,q4770,diagnosis,c,mobile
1550160977035,submit,b3302,diagnosis,,mobile
1550160977116,enter,b2176,diagnosis,,mobile
1550161025293,respond,q3644,diagnosis,c,mobile
1550161031353,submit,b2176,diagnosis,,mobile
