timestamp,action_type,item_id,source,user_answer,platform
1539932305247,enter,b2977,diagnosis,,mobile
1539932354765,respond,q4445,diagnosis,b,mobile
1539932360093,submit,b2977,diagnosis,,mobile
1539932360174,enter,b3506,diagnosis,,mobile
1539932376969,respond,q4974,diagnosis,a,mobile
1539932383451,submit,b3506,diagnosis,,mobile
1539932383541,enter,b3351,diagnosis,,mobile
1539932406738,respond,q4819,diagnosis,a,mobile
1539932416255,respond,q4819,diagnosis,c,mobile
1539932424112,submit,b3351,diagnosis,,mobile
1539932424171,enter,b4107,diagnosis,,mobile
1539932472553,respond,q5575,diagnosis,a,mobile
1539932480754,submit,b4107,diagnosis,,mobile
1539932480825,enter,b3023,diagnosis,,mobile
1539932502071,respond,q4491,diagnosis,b,mobile
1539932509415,submit,b3023,diagnosis,,mobile
1539932509492,enter,b4974,diagnosis,,mobile
1539932529747,respond,q6442,diagnosis,a,mobile
1539932535953,submit,b4974,diagnosis,,mobile
