timestamp,action_type,item_id,source,user_answer,platform
1541683330267,enter,b2620,diagnosis,,mobile
1541683356745,respond,q4088,diagnosis,d,mobile
1541683360448,respond,q4088,diagnosis,b,mobile
1541683364684,submit,b2620,diagnosis,,mobile
1541683364754,enter,b3541,diagnosis,,mobile
1541683385263,respond,q5009,diagnosis,a,mobile
1541683388209,respond,q5009,diagnosis,c,mobile
1541683391408,submit,b3541,diagnosis,,mobile
1541683391472,enter,b4328,diagnosis,,mobile
1541683414084,respond,q5796,diagnosis,d,mobile
1541683414698,respond,q5796,diagnosis,c,mobile
1541683423330,respond,q5796,diagnosis,a,mobile
1541683428787,submit,b4328,diagnosis,,mobile
1541683428856,enter,b377,diagnosis,,mobile
1541683445786,respond,q377,diagnosis,a,mobile
1541683453963,submit,b377,diagnosis,,mobile
1541683454026,enter,b689,diagnosis,,mobile
1541683465283,respond,q689,diagnosis,a,mobile
1541683468209,submit,b689,diagnosis,,mobile
1541683468276,enter,b5049,diagnosis,,mobile
1541683555790,respond,q6517,diagnosis,c,mobile
1541683560366,submit,b5049,diagnosis,,mobile
1541683560426,enter,b2551,diagnosis,,mobile
1541683597113,respond,q4019,diagnosis,c,mobile
1541683602075,respond,q4019,diagnosis,d,mobile
1541683611097,respond,q4019,diagnosis,b,mobile
1541683619612,submit,b2551,diagnosis,,mobile
1553610511083,enter,b5570,sprint,,mobile
1553610547376,respond,q8099,sprint,b,mobile
1553610550504,submit,b5570,sprint,,mobile
1553610589461,enter,b5605,sprint,,mobile
1553610619480,respond,q8134,sprint,d,mobile
1553610622984,submit,b5605,sprint,,mobile
