timestamp,action_type,item_id,source,user_answer,platform
1547480111124,enter,b4001,diagnosis,,mobile
1547480134817,respond,q5469,diagnosis,a,mobile
1547480138910,submit,b4001,diagnosis,,mobile
1547480138935,enter,b2919,diagnosis,,mobile
1547480148102,respond,q4387,diagnosis,c,mobile
1547480151364,submit,b2919,diagnosis,,mobile
1547480151397,enter,b6931,diagnosis,,mobile
1547480162247,respond,q9580,diagnosis,c,mobile
1547480164984,submit,b6931,diagnosis,,mobile
1547480165009,enter,b3615,diagnosis,,mobile
1547480198620,respond,q5083,diagnosis,b,mobile
1547480201846,submit,b3615,diagnosis,,mobile
1547480201875,enter,b2439,diagnosis,,mobile
1547480210494,respond,q3907,diagnosis,a,mobile
1547480214019,submit,b2439,diagnosis,,mobile
1547480214050,enter,b3917,diagnosis,,mobile
1547480228892,respond,q5385,diagnosis,c,mobile
1547480231958,submit,b3917,diagnosis,,mobile
1547480231989,enter,b4569,diagnosis,,mobile
1547480242988,respond,q6037,diagnosis,c,mobile
1547480247813,submit,b4569,diagnosis,,mobile
1547689070869,enter,b2226,sprint,,mobile
1547689096852,respond,q3694,sprint,c,mobile
1547689100595,submit,b2226,sprint,,mobile
1547689141594,enter,b4793,sprint,,mobile
1547689160935,respond,q6261,sprint,c,mobile
1547689163366,submit,b4793,sprint,,mobile
1547689218179,enter,b2467,sprint,,mobile
1547689257380,respond,q3935,sprint,a,mobile
1547689261228,submit,b2467,sprint,,mobile
1547689337998,enter,b6435,sprint,,mobile
1547689359406,respond,q9084,sprint,d,mobile
1547689361680,submit,b6435,sprint,,mobile
1547689384386,enter,b4738,sprint,,mobile
1547689410591,respond,q6206,sprint,c,mobile
1547689413317,submit,b4738,sprint,,mobile
1547689467294,enter,b4214,sprint,,mobile
1547689493259,respond,q5682,sprint,c,mobile
1547689495866,submit,b4214,sprint,,mobile
1547689517803,enter,b4386,sprint,,mobile
1547689547674,respond,q5854,sprint,d,mobile
1547689551755,submit,b4386,sprint,,mobile
1547689580171,enter,b7620,sprint,,mobile
