timestamp,action_type,item_id,source,user_answer,platform
1574522165317,enter,b4383,diagnosis,,mobile
1574522183136,respond,q5851,diagnosis,a,mobile
1574522189874,submit,b4383,diagnosis,,mobile
1574522239920,enter,b4721,diagnosis,,mobile
1574522255838,respond,q6189,diagnosis,d,mobile
1574522261622,submit,b4721,diagnosis,,mobile
1574522261726,enter,b6897,diagnosis,,mobile
1574522277017,respond,q9546,diagnosis,a,mobile
1574522290387,submit,b6897,diagnosis,,mobile
1574522290485,enter,b6482,diagnosis,,mobile
1574522313270,respond,q9131,diagnosis,a,mobile
1574522320909,submit,b6482,diagnosis,,mobile
1574522321007,enter,b8089,diagnosis,,mobile
1574522339989,respond,q11036,diagnosis,c,mobile
1574522344958,submit,b8089,diagnosis,,mobile
1574522345069,enter,b7292,diagnosis,,mobile
1574522363196,respond,q9941,diagnosis,b,mobile
1574522367299,submit,b7292,diagnosis,,mobile
1574522367396,enter,b7558,diagnosis,,mobile
1574522379238,respond,q10207,diagnosis,a,mobile
1574522384179,submit,b7558,diagnosis,,mobile
1574522384272,enter,b3106,diagnosis,,mobile
1574522405989,respond,q4574,diagnosis,b,mobile
1574522410407,submit,b3106,diagnosis,,mobile
1574522410502,enter,b3069,diagnosis,,mobile
1574522436621,respond,q4537,diagnosis,a,mobile
1574522441523,submit,b3069,diagnosis,,mobile
