timestamp,action_type,item_id,source,user_answer,platform
1572134247621,enter,b3350,diagnosis,,web
1572134278684,respond,q4818,diagnosis,b,web
1572134279398,submit,b3350,diagnosis,,web
1572134282612,enter,b4108,diagnosis,,web
1572134290921,respond,q5576,diagnosis,a,web
1572134291396,submit,b4108,diagnosis,,web
1572134293152,enter,b5057,diagnosis,,web
1572134304960,respond,q6525,diagnosis,b,web
1572134305763,submit,b5057,diagnosis,,web
1572134308194,enter,b8231,diagnosis,,web
1572134324101,respond,q11178,diagnosis,a,web
1572134334740,submit,b8231,diagnosis,,web
1572134337210,enter,b7185,diagnosis,,web
1572134374801,respond,q9834,diagnosis,c,web
1572134375359,submit,b7185,diagnosis,,web
1572134376864,enter,b6902,diagnosis,,web
1572134386071,respond,q9551,diagnosis,b,web
1572134408860,respond,q9551,diagnosis,a,web
1572134409400,submit,b6902,diagnosis,,web
