timestamp,action_type,item_id,source,user_answer,platform
1566369055325,enter,b3048,diagnosis,,mobile
1566369070105,respond,q4516,diagnosis,c,mobile
1566369076527,submit,b3048,diagnosis,,mobile
1566369076619,enter,b4918,diagnosis,,mobile
1566369094569,respond,q6386,diagnosis,c,mobile
1566369098642,submit,b4918,diagnosis,,mobile
1566369098717,enter,b4072,diagnosis,,mobile
1566369116786,respond,q5540,diagnosis,a,mobile
1566369121060,submit,b4072,diagnosis,,mobile
1566369121143,enter,b2557,diagnosis,,mobile
1566369136980,respond,q4025,diagnosis,a,mobile
1566369140495,submit,b2557,diagnosis,,mobile
1566369140575,enter,b4096,diagnosis,,mobile
1566369152969,respond,q5564,diagnosis,b,mobile
1566369156813,submit,b4096,diagnosis,,mobile
1566369156879,enter,b3149,diagnosis,,mobile
1566369173345,respond,q4617,diagnosis,a,mobile
1566369174869,submit,b3149,diagnosis,,mobile
1566370456281,enter,b3149,diagnosis,,mobile
1566370468795,respond,q4617,diagnosis,a,mobile
1566370472817,submit,b3149,diagnosis,,mobile
1566370472889,enter,b4651,diagnosis,,mobile
1566370487923,respond,q6119,diagnosis,a,mobile
1566370491354,submit,b4651,diagnosis,,mobile
1566370491415,enter,b3756,diagnosis,,mobile
1566370528091,respond,q5224,diagnosis,c,mobile
1566370532634,submit,b3756,diagnosis,,mobile
