timestamp,action_type,item_id,source,user_answer,platform
1564115594798,enter,b5572,my_note,,web
1564115616879,respond,q8101,my_note,c,web
1564115617641,submit,b5572,my_note,,web
1564115635241,enter,b186,my_note,,web
1564115651388,respond,q186,my_note,b,web
1564115657868,submit,b186,my_note,,web
1564115666391,enter,b5633,my_note,,web
1564115692445,respond,q8162,my_note,c,web
1564115694703,submit,b5633,my_note,,web
1564115712782,enter,b53,my_note,,web
1564115735108,respond,q53,my_note,c,web
1564115735759,submit,b53,my_note,,web
1564115752884,enter,b5567,my_note,,web
1564115772262,respond,q8096,my_note,c,web
1564115778630,respond,q8096,my_note,d,web
1564115779884,submit,b5567,my_note,,web
1564115790571,enter,b139,my_note,,web
1564115801778,respond,q139,my_note,a,web
1564115815524,submit,b139,my_note,,web
1564115898513,enter,b3415,my_note,,web
1564115909784,respond,q4883,my_note,c,web
1564115915592,respond,q4883,my_note,a,web
1564115916560,submit,b3415,my_note,,web
1564115996802,enter,b4705,my_note,,web
1564116013805,respond,q6173,my_note,c,web
1564116015160,submit,b4705,my_note,,web
1564116066341,enter,b4180,my_note,,web
1564116083816,respond,q5648,my_note,c,web
1564116097110,respond,q5648,my_note,b,web
1564116103510,submit,b4180,my_note,,web
1564116132287,enter,b3046,my_note,,web
1564116156682,respond,q4514,my_note,b,web
1564116157592,submit,b3046,my_note,,web
1564116185524,enter,b2460,my_note,,web
1564116201628,respond,q3928,my_note,b,web
1564116203137,submit,b2460,my_note,,web
1564116217467,enter,b4857,my_note,,web
1564116276085,respond,q6325,my_note,c,web
1564116277049,submit,b4857,my_note,,web
1564116296212,enter,b3025,my_note,,web
1564116322755,respond,q4493,my_note,a,web
1564116330909,submit,b3025,my_note,,web
1564116360825,enter,b4227,my_note,,web
1564116370210,respond,q5695,my_note,a,web
1564116386277,submit,b4227,my_note,,web
1564116468865,enter,b4716,my_note,,web
1564116489809,respond,q6184,my_note,c,web
1564116500897,submit,b4716,my_note,,web
1564116514015,enter,b4188,my_note,,web
1564116535562,respond,q5656,my_note,c,web
1564116541054,submit,b4188,my_note,,web
1564116549545,enter,b4753,my_note,,web
1564116573368,respond,q6221,my_note,c,web
1564116575859,respond,q6221,my_note,a,web
1564116584771,submit,b4753,my_note,,web
1564116619588,enter,b4110,my_note,,web
1564116629035,respond,q5578,my_note,a,web
1564116634366,respond,q5578,my_note,b,web
1564116635990,submit,b4110,my_note,,web
1564116646124,enter,b4182,my_note,,web
1564116650963,respond,q5650,my_note,b,web
1564116662003,respond,q5650,my_note,d,web
1564116668218,submit,b4182,my_note,,web
1564116678370,enter,b4720,my_note,,web
1564116690054,respond,q6188,my_note,a,web
1564116691377,respond,q6188,my_note,b,web
1564116692646,respond,q6188,my_note,c,web
1564116693791,respond,q6188,my_note,d,web
1564116716049,respond,q6188,my_note,a,web
1564116716820,submit,b4720,my_note,,web
1564116726911,enter,b3603,my_note,,web
1564116742269,respond,q5071,my_note,a,web
1564116746667,submit,b3603,my_note,,web
1564116788372,enter,b7921,my_note,,web
1564116840452,respond,q10638,my_note,c,web
1564116893207,respond,q10639,my_note,b,web
1564116899533,respond,q10640,my_note,a,web
1564116939664,respond,q10641,my_note,a,web
1564116943986,submit,b7921,my_note,,web
1564116959916,enter,b5172,my_note,,web
1564117027248,respond,q6781,my_note,a,web
1564117051865,respond,q6782,my_note,d,web
1564117063286,respond,q6784,my_note,a,web
1564117094011,respond,q6783,my_note,c,web
1564117096789,submit,b5172,my_note,,web
1564713974299,enter,b5194,my_note,,web
1564714027921,respond,q6869,my_note,a,web
1564714057908,respond,q6870,my_note,d,web
1564714089774,respond,q6871,my_note,b,web
1564714105018,respond,q6872,my_note,d,web
1564714105661,submit,b5194,my_note,,web
1564714141600,enter,b5174,my_note,,web
1564714171455,respond,q6789,my_note,c,web
1564714202720,respond,q6791,my_note,a,web
1564714216953,respond,q6791,my_note,b,web
1564714239201,respond,q6792,my_note,a,web
1564714273857,respond,q6790,my_note,c,web
1564714274873,submit,b5174,my_note,,web
1564714303451,enter,b5212,my_note,,web
1564714340580,respond,q6941,my_note,d,web
1564714362616,respond,q6943,my_note,d,web
1564714373106,respond,q6944,my_note,c,web
1564714394636,respond,q6942,my_note,d,web
1564714395231,submit,b5212,my_note,,web
1564714409674,enter,b5218,my_note,,web
1564714436650,respond,q6965,my_note,c,web
1564714457600,respond,q6966,my_note,c,web
1564714497184,respond,q6967,my_note,b,web
1564714529320,respond,q6968,my_note,c,web
