timestamp,action_type,item_id,source,user_answer,platform
1540129578585,enter,b3788,diagnosis,,web
1540129602785,respond,q5256,diagnosis,b,web
1540129604524,submit,b3788,diagnosis,,web
1540129607864,enter,b4089,diagnosis,,web
1540129623000,respond,q5557,diagnosis,d,web
1540129625329,submit,b4089,diagnosis,,web
1540129627001,enter,b4288,diagnosis,,web
1540129652241,respond,q5756,diagnosis,a,web
1540129653541,submit,b4288,diagnosis,,web
1540129656029,enter,b3350,diagnosis,,web
1540129686095,respond,q4818,diagnosis,c,web
1540129687411,submit,b3350,diagnosis,,web
1540129689121,enter,b2273,diagnosis,,web
1540129714437,respond,q3741,diagnosis,b,web
1540129718682,submit,b2273,diagnosis,,web
1540129720629,enter,b1315,diagnosis,,web
1540129744567,respond,q1315,diagnosis,a,web
1540129745868,submit,b1315,diagnosis,,web
