timestamp,action_type,item_id,source,user_answer,platform
1572866186196,enter,b3140,diagnosis,,web
1572866208600,respond,q4608,diagnosis,c,web
1572866210796,submit,b3140,diagnosis,,web
1572866214671,enter,b3517,diagnosis,,web
1572866242702,respond,q4985,diagnosis,a,web
1572866248575,submit,b3517,diagnosis,,web
1572866250528,enter,b8010,diagnosis,,web
1572866281835,respond,q10957,diagnosis,d,web
1572866288210,submit,b8010,diagnosis,,web
1572866289794,enter,b7459,diagnosis,,web
1572866303864,respond,q10108,diagnosis,b,web
1572866308354,submit,b7459,diagnosis,,web
1572866310286,enter,b11618,diagnosis,,web
1572866327183,respond,q17381,diagnosis,b,web
1572866337943,submit,b11618,diagnosis,,web
1572866339706,enter,b6254,diagnosis,,web
1572866355454,respond,q8903,diagnosis,c,web
1572866355938,submit,b6254,diagnosis,,web
1572866357617,enter,b6180,diagnosis,,web
1572866374809,respond,q8829,diagnosis,c,web
1572866375509,submit,b6180,diagnosis,,web
1572866377797,enter,b4782,diagnosis,,web
1572866397080,respond,q6250,diagnosis,d,web
1572866404670,respond,q6250,diagnosis,c,web
1572866407586,respond,q6250,diagnosis,a,web
1572866411395,submit,b4782,diagnosis,,web
1572866413017,enter,b6360,diagnosis,,web
1572866427091,respond,q9009,diagnosis,a,web
1572866454669,respond,q9009,diagnosis,d,web
1572866456405,submit,b6360,diagnosis,,web
1572866458213,enter,b11484,diagnosis,,web
1572866481555,respond,q17247,diagnosis,d,web
1572866482226,submit,b11484,diagnosis,,web
